date,actual,forecast
2025-04-03 19:30:00-04:00,7.0701,7.186985
2025-04-03 19:35:00-04:00,7.1097,7.1955953
2025-04-03 19:40:00-04:00,7.11,7.2061925
2025-04-03 19:45:00-04:00,7.13,7.213478
2025-04-03 19:50:00-04:00,7.1301,7.2214265
2025-04-03 19:55:00-04:00,7.14,7.226725
2025-04-04 04:00:00-04:00,7.17,7.2293744
2025-04-04 04:05:00-04:00,7.15,7.2340107
2025-04-04 04:10:00-04:00,7.16,7.240303
2025-04-04 04:15:00-04:00,7.16,7.248582
2025-04-04 04:20:00-04:00,7.15,7.256861
2025-04-04 04:25:00-04:00,7.18,7.262822
2025-04-04 04:30:00-04:00,7.12,7.266465
2025-04-04 04:35:00-04:00,7.11,7.2694454
2025-04-04 04:40:00-04:00,7.14,7.275738
2025-04-04 04:45:00-04:00,7.12,7.28352
2025-04-04 04:50:00-04:00,7.14,7.289812
2025-04-04 04:55:00-04:00,7.03,7.2949452
2025-04-04 05:00:00-04:00,7.01,7.3040524
2025-04-04 05:05:00-04:00,7.05,7.30902
2025-04-04 05:10:00-04:00,7.01,7.3104277
2025-04-04 05:15:00-04:00,7.04,7.3123317
2025-04-04 05:20:00-04:00,7.03,7.3139873
2025-04-04 05:25:00-04:00,7.0,7.316968
2025-04-04 05:30:00-04:00,7.01,7.3236847
2025-04-04 05:35:00-04:00,7.03,7.326199
2025-04-04 05:40:00-04:00,7.03,7.3276687
2025-04-04 05:45:00-04:00,7.02,7.330836
2025-04-04 05:50:00-04:00,7.02,7.3348923
2025-04-04 05:55:00-04:00,7.0,7.338411
2025-04-04 06:00:00-04:00,7.03,7.3389077
2025-04-04 06:05:00-04:00,6.92,7.3366723
2025-04-04 06:10:00-04:00,6.93,7.3370037
2025-04-04 06:15:00-04:00,6.87,7.3413916
2025-04-04 06:20:00-04:00,6.78,7.3442063
2025-04-04 06:25:00-04:00,6.74,7.3432956
2025-04-04 06:30:00-04:00,6.76,7.3410606
2025-04-04 06:35:00-04:00,6.85,7.339073
2025-04-04 06:40:00-04:00,6.83,7.3377485
2025-04-04 06:45:00-04:00,6.78,7.3418884
2025-04-04 06:50:00-04:00,6.72,7.343627
2025-04-04 06:55:00-04:00,6.7,7.344786
2025-04-04 07:00:00-04:00,6.8,7.345614
2025-04-04 07:05:00-04:00,6.77,7.3477664
2025-04-04 07:10:00-04:00,6.78,7.348098
2025-04-04 07:15:00-04:00,6.77,7.352072
2025-04-04 07:20:00-04:00,6.75,7.349091
