date,actual,forecast
2025-04-08 18:50:00-04:00,6.08,6.0941033
2025-04-08 18:55:00-04:00,6.09,6.0888143
2025-04-08 19:00:00-04:00,6.09,6.0861697
2025-04-08 19:05:00-04:00,6.0798,6.096748
2025-04-08 19:10:00-04:00,6.0998,6.0941033
2025-04-08 19:15:00-04:00,6.1,6.0888143
2025-04-08 19:20:00-04:00,6.09,6.0888143
2025-04-08 19:25:00-04:00,6.08,6.091459
2025-04-08 19:30:00-04:00,6.08,6.0888143
2025-04-08 19:35:00-04:00,6.07,6.0835257
2025-04-08 19:40:00-04:00,6.0797,6.0835257
2025-04-08 19:45:00-04:00,6.07,6.0835257
2025-04-08 19:50:00-04:00,6.0891,6.0888143
2025-04-08 19:55:00-04:00,6.0368,6.0835257
2025-04-09 04:00:00-04:00,6.5,6.080881
2025-04-09 04:05:00-04:00,6.39,6.0835257
2025-04-09 04:10:00-04:00,6.36,6.0782366
2025-04-09 04:15:00-04:00,6.42,6.075592
2025-04-09 04:20:00-04:00,6.43,6.067659
2025-04-09 04:25:00-04:00,6.44,6.067659
2025-04-09 04:30:00-04:00,6.26,6.0597253
2025-04-09 04:35:00-04:00,6.33,6.0544367
2025-04-09 04:40:00-04:00,6.34,6.046503
2025-04-09 04:45:00-04:00,6.34,6.046503
2025-04-09 04:50:00-04:00,6.38,6.0438585
2025-04-09 04:55:00-04:00,6.39,6.0412145
2025-04-09 05:00:00-04:00,6.38,6.0412145
2025-04-09 05:05:00-04:00,6.41,6.046503
2025-04-09 05:10:00-04:00,6.45,6.0412145
2025-04-09 05:15:00-04:00,6.43,6.0359254
2025-04-09 05:20:00-04:00,6.38,6.0306363
2025-04-09 05:25:00-04:00,6.38,6.033281
2025-04-09 05:30:00-04:00,6.44,6.0279922
2025-04-09 05:35:00-04:00,6.4,6.022703
2025-04-09 05:40:00-04:00,6.39,6.0200586
2025-04-09 05:45:00-04:00,6.38,6.022703
2025-04-09 05:50:00-04:00,6.38,6.022703
2025-04-09 05:55:00-04:00,6.39,6.0200586
2025-04-09 06:00:00-04:00,6.37,6.0121255
2025-04-09 06:05:00-04:00,6.36,6.017414
2025-04-09 06:10:00-04:00,6.36,6.017414
2025-04-09 06:15:00-04:00,6.26,6.017414
2025-04-09 06:20:00-04:00,6.28,6.0147696
2025-04-09 06:25:00-04:00,6.29,6.017414
2025-04-09 06:30:00-04:00,6.28,6.0121255
2025-04-09 06:35:00-04:00,6.28,6.009481
2025-04-09 06:40:00-04:00,6.31,6.0015473
2025-04-09 06:45:00-04:00,6.34,6.004192
2025-04-09 06:50:00-04:00,6.36,6.0015473
2025-04-09 06:55:00-04:00,6.34,5.9989033
2025-04-09 07:00:00-04:00,6.24,5.9962587
2025-04-09 07:05:00-04:00,6.17,5.993614
2025-04-09 07:10:00-04:00,6.22,5.988325
2025-04-09 07:15:00-04:00,6.26,5.980392
2025-04-09 07:20:00-04:00,6.18,5.9777474
2025-04-09 07:25:00-04:00,6.19,5.9830365
2025-04-09 07:30:00-04:00,6.16,5.9777474
2025-04-09 07:35:00-04:00,6.13,5.9698143
2025-04-09 07:40:00-04:00,6.12,5.964525
2025-04-09 07:45:00-04:00,6.17,5.9698143
2025-04-09 07:50:00-04:00,6.16,5.9724584
2025-04-09 07:55:00-04:00,6.12,5.9698143
2025-04-09 08:00:00-04:00,6.189,5.975103
2025-04-09 08:05:00-04:00,6.1695,5.980392
2025-04-09 08:10:00-04:00,6.18,5.9773254
2025-04-09 08:15:00-04:00,6.17,5.9773254
2025-04-09 08:20:00-04:00,6.13,5.9719405
2025-04-09 08:25:00-04:00,6.15,5.969248
2025-04-09 08:30:00-04:00,6.1299,5.9719405
2025-04-09 08:35:00-04:00,6.14,5.969248
2025-04-09 08:40:00-04:00,6.16,5.969248
2025-04-09 08:45:00-04:00,6.22,5.969248
2025-04-09 08:50:00-04:00,6.27,5.974633
2025-04-09 08:55:00-04:00,6.25,5.9773254
2025-04-09 09:00:00-04:00,6.26,5.969248
2025-04-09 09:05:00-04:00,6.26,5.969248
2025-04-09 09:10:00-04:00,6.2993,5.969248
2025-04-09 09:30:00-04:00,6.29,5.9665556
2025-04-09 09:35:00-04:00,6.335,5.969248
2025-04-09 09:40:00-04:00,6.2797,5.969248
2025-04-09 09:45:00-04:00,6.32,5.969248
2025-04-09 09:50:00-04:00,6.3385,5.963863
2025-04-09 09:55:00-04:00,6.365,5.96117
2025-04-09 10:00:00-04:00,6.37,5.9665556
2025-04-09 10:05:00-04:00,6.2949,5.963863
2025-04-09 10:10:00-04:00,6.345,5.958478
2025-04-09 10:15:00-04:00,6.425,5.958478
2025-04-09 10:20:00-04:00,6.405,5.96117
2025-04-09 10:25:00-04:00,6.3801,5.963863
2025-04-09 10:30:00-04:00,6.465,5.9665556
2025-04-09 10:35:00-04:00,6.37,5.96117
2025-04-09 10:40:00-04:00,6.3201,5.96117
2025-04-09 10:45:00-04:00,6.3474,5.96117
2025-04-09 10:50:00-04:00,6.265,5.958478
2025-04-09 10:55:00-04:00,6.1936,5.9557853
2025-04-09 11:00:00-04:00,6.225,5.958478
2025-04-09 11:05:00-04:00,6.305,5.96117
2025-04-09 11:10:00-04:00,6.285,5.963863
2025-04-09 11:15:00-04:00,6.295,5.958478
2025-04-09 11:20:00-04:00,6.295,5.958478
2025-04-09 11:25:00-04:00,6.235,5.958478
2025-04-09 11:30:00-04:00,6.2185,5.9557853
2025-04-09 11:35:00-04:00,6.165,5.9557853
2025-04-09 11:40:00-04:00,6.0988,5.9530926
2025-04-09 11:45:00-04:00,6.1318,5.9557853
2025-04-09 11:50:00-04:00,6.115,5.9557853
2025-04-09 11:55:00-04:00,6.0995,5.9530926
2025-04-09 12:00:00-04:00,6.105,5.9530926
2025-04-09 12:05:00-04:00,6.1357,5.9530926
2025-04-09 12:10:00-04:00,6.2,5.9477077
2025-04-09 12:15:00-04:00,6.135,5.9477077
2025-04-09 12:20:00-04:00,6.095,5.9557853
2025-04-09 12:25:00-04:00,6.105,5.9557853
2025-04-09 12:30:00-04:00,6.128,5.9557853
2025-04-09 12:35:00-04:00,6.12,5.9477077
2025-04-09 12:40:00-04:00,6.1236,5.945015
2025-04-09 12:45:00-04:00,6.125,5.9477077
2025-04-09 12:50:00-04:00,6.1384,5.9477077
2025-04-09 12:55:00-04:00,6.115,5.945015
2025-04-09 13:00:00-04:00,6.265,5.9477077
2025-04-09 13:05:00-04:00,6.135,5.9504
2025-04-09 13:10:00-04:00,6.1449,5.9530926
2025-04-09 13:15:00-04:00,6.3084,5.9504
2025-04-09 13:20:00-04:00,6.545,5.9504
2025-04-09 13:25:00-04:00,6.52,5.9530926
2025-04-09 13:30:00-04:00,6.7543,5.9477077
2025-04-09 13:35:00-04:00,6.7577,5.9504
2025-04-09 13:40:00-04:00,6.719,5.9530926
