date,actual,forecast
2025-04-02 17:50:00-04:00,7.01,6.980264
2025-04-02 17:55:00-04:00,6.99,6.9875584
2025-04-02 18:00:00-04:00,7.01,6.9985
2025-04-02 18:05:00-04:00,6.98,7.002147
2025-04-02 18:10:00-04:00,6.92,6.9985
2025-04-02 18:15:00-04:00,6.83,7.005794
2025-04-02 18:20:00-04:00,6.72,7.013088
2025-04-02 18:25:00-04:00,6.7,7.0167356
2025-04-02 18:30:00-04:00,6.78,7.0167356
2025-04-02 18:35:00-04:00,6.83,7.0203824
2025-04-02 18:40:00-04:00,6.82,7.0276766
2025-04-02 18:45:00-04:00,6.76,7.0295005
2025-04-02 18:50:00-04:00,6.85,7.0331473
2025-04-02 18:55:00-04:00,6.8198,7.0422654
2025-04-02 19:00:00-04:00,6.7808,7.0459123
2025-04-02 19:05:00-04:00,6.82,7.0532064
2025-04-02 19:10:00-04:00,6.82,7.051383
2025-04-02 19:15:00-04:00,6.8091,7.0532064
2025-04-02 19:20:00-04:00,6.809,7.058677
2025-04-02 19:25:00-04:00,6.78,7.0659714
2025-04-02 19:30:00-04:00,6.7099,7.0750895
2025-04-02 19:35:00-04:00,6.7497,7.08056
2025-04-02 19:40:00-04:00,6.79,7.0823836
2025-04-02 19:45:00-04:00,6.81,7.0860305
2025-04-02 19:50:00-04:00,6.78,7.0823836
2025-04-02 19:55:00-04:00,6.72,7.0787363
2025-04-03 04:00:00-04:00,6.93,7.084207
2025-04-03 04:05:00-04:00,6.93,7.0878544
2025-04-03 04:10:00-04:00,6.97,7.0823836
2025-04-03 04:15:00-04:00,6.95,7.084207
2025-04-03 04:20:00-04:00,6.99,7.0878544
2025-04-03 04:25:00-04:00,7.04,7.084207
2025-04-03 04:30:00-04:00,7.07,7.0823836
2025-04-03 04:35:00-04:00,7.08,7.084207
2025-04-03 04:40:00-04:00,6.96,7.084207
2025-04-03 04:45:00-04:00,7.02,7.0878544
2025-04-03 04:50:00-04:00,7.0,7.0860305
2025-04-03 04:55:00-04:00,7.01,7.091501
2025-04-03 05:00:00-04:00,7.04,7.091501
2025-04-03 05:05:00-04:00,7.04,7.0933247
2025-04-03 05:10:00-04:00,6.98,7.0951486
2025-04-03 05:15:00-04:00,6.94,7.091501
2025-04-03 05:20:00-04:00,6.94,7.089678
2025-04-03 05:25:00-04:00,6.96,7.0878544
2025-04-03 05:30:00-04:00,6.99,7.0878544
2025-04-03 05:35:00-04:00,7.02,7.089678
2025-04-03 05:40:00-04:00,6.99,7.0860305
2025-04-03 05:45:00-04:00,6.95,7.08056
2025-04-03 05:50:00-04:00,6.93,7.071442
2025-04-03 05:55:00-04:00,6.92,7.0677953
2025-04-03 06:00:00-04:00,6.91,7.0677953
2025-04-03 06:05:00-04:00,6.95,7.0659714
2025-04-03 06:10:00-04:00,6.96,7.056854
2025-04-03 06:15:00-04:00,6.95,7.051383
2025-04-03 06:20:00-04:00,6.97,7.051383
2025-04-03 06:25:00-04:00,6.92,7.047736
2025-04-03 06:30:00-04:00,6.92,7.044089
2025-04-03 06:35:00-04:00,6.93,7.0422654
2025-04-03 06:40:00-04:00,6.92,7.0422654
2025-04-03 06:45:00-04:00,6.93,7.0422654
2025-04-03 06:50:00-04:00,6.93,7.034971
2025-04-03 06:55:00-04:00,6.94,7.031324
