date,actual,forecast
2025-04-15 08:30:00-04:00,6.99,6.996676
2025-04-15 08:35:00-04:00,7.0,6.9977584
2025-04-15 08:40:00-04:00,7.01,6.996676
2025-04-15 08:45:00-04:00,7.01,6.9955935
2025-04-15 08:50:00-04:00,7.06,6.994511
2025-04-15 08:55:00-04:00,7.0498,6.9923463
2025-04-15 09:00:00-04:00,7.0299,6.9934287
2025-04-15 09:05:00-04:00,7.05,6.9923463
2025-04-15 09:10:00-04:00,7.03,6.9894266
2025-04-15 09:30:00-04:00,7.0626,6.9905815
2025-04-15 09:35:00-04:00,7.04,6.9905815
2025-04-15 09:40:00-04:00,7.075,6.9894266
2025-04-15 09:45:00-04:00,7.11,6.9905815
2025-04-15 09:50:00-04:00,7.09,6.9894266
2025-04-15 09:55:00-04:00,7.105,6.9917364
2025-04-15 10:00:00-04:00,7.0937,6.9894266
2025-04-15 10:05:00-04:00,7.12,6.9905815
2025-04-15 10:10:00-04:00,7.075,6.9917364
2025-04-15 10:15:00-04:00,6.965,6.9894266
2025-04-15 10:20:00-04:00,6.98,6.9894266
2025-04-15 10:25:00-04:00,7.035,6.9894266
2025-04-15 10:30:00-04:00,7.05,6.9894266
2025-04-15 10:35:00-04:00,7.02,6.9882717
2025-04-15 10:40:00-04:00,7.045,6.9882717
2025-04-15 10:45:00-04:00,7.035,6.9882717
2025-04-15 10:50:00-04:00,6.9905,6.9882717
2025-04-15 10:55:00-04:00,6.9429,6.987117
2025-04-15 11:00:00-04:00,6.96,6.9894266
2025-04-15 11:05:00-04:00,6.965,6.9882717
2025-04-15 11:10:00-04:00,6.99,6.9859624
2025-04-15 11:15:00-04:00,7.015,6.9848075
2025-04-15 11:20:00-04:00,6.985,6.9859624
2025-04-15 11:25:00-04:00,6.9527,6.987117
2025-04-15 11:30:00-04:00,6.9645,6.987117
2025-04-15 11:35:00-04:00,6.92,6.987117
2025-04-15 11:40:00-04:00,6.915,6.9848075
2025-04-15 11:45:00-04:00,6.9072,6.9859624
2025-04-15 11:50:00-04:00,6.93,6.9859624
2025-04-15 11:55:00-04:00,6.9399,6.987117
2025-04-15 12:00:00-04:00,6.9821,6.987117
2025-04-15 12:05:00-04:00,7.0098,6.987117
2025-04-15 12:10:00-04:00,7.025,6.9882717
2025-04-15 12:15:00-04:00,6.985,6.987117
2025-04-15 12:20:00-04:00,7.0088,6.9859624
2025-04-15 12:25:00-04:00,6.965,6.9859624
2025-04-15 12:30:00-04:00,6.985,6.9859624
2025-04-15 12:35:00-04:00,6.95,6.987117
2025-04-15 12:40:00-04:00,6.988,6.9882717
2025-04-15 12:45:00-04:00,6.9955,6.9882717
2025-04-15 12:50:00-04:00,6.965,6.9882717
2025-04-15 12:55:00-04:00,6.92,6.987117
2025-04-15 13:00:00-04:00,6.97,6.9882717
2025-04-15 13:05:00-04:00,6.96,6.9882717
2025-04-15 13:10:00-04:00,6.958,6.9859624
2025-04-15 13:15:00-04:00,6.93,6.987117
2025-04-15 13:20:00-04:00,6.92,6.9894266
2025-04-15 13:25:00-04:00,6.913,6.9905815
2025-04-15 13:30:00-04:00,6.93,6.9905815
2025-04-15 13:35:00-04:00,6.9101,6.987117
2025-04-15 13:40:00-04:00,6.925,6.9848075
2025-04-15 13:45:00-04:00,6.935,6.9894266
2025-04-15 13:50:00-04:00,6.895,6.9917364
2025-04-15 13:55:00-04:00,6.8919,6.9917364
2025-04-15 14:00:00-04:00,6.8749,6.9882717
2025-04-15 14:05:00-04:00,6.885,6.9894266
2025-04-15 14:10:00-04:00,6.8412,6.9917364
2025-04-15 14:15:00-04:00,6.835,6.9928913
2025-04-15 14:20:00-04:00,6.825,6.994046
2025-04-15 14:25:00-04:00,6.83,6.994046
2025-04-15 14:30:00-04:00,6.845,6.9928913
2025-04-15 14:35:00-04:00,6.845,6.994046
2025-04-15 14:40:00-04:00,6.85,6.994046
