date,actual,forecast
2025-03-24 14:15:00-04:00,8.62,8.948461
2025-03-24 14:20:00-04:00,8.66,8.935088
2025-03-24 14:25:00-04:00,8.6498,8.934253
2025-03-24 14:30:00-04:00,8.6477,8.933416
2025-03-24 14:35:00-04:00,8.6692,8.920879
2025-03-24 14:40:00-04:00,8.685,8.92673
2025-03-24 14:45:00-04:00,8.675,8.918372
2025-03-24 14:50:00-04:00,8.6753,8.920879
2025-03-24 14:55:00-04:00,8.6,8.922551
2025-03-24 15:00:00-04:00,8.6258,8.92673
2025-03-24 15:05:00-04:00,8.6699,8.941774
2025-03-24 15:10:00-04:00,8.6374,8.951804
2025-03-24 15:15:00-04:00,8.73,8.950969
2025-03-24 15:20:00-04:00,8.6495,8.94679
2025-03-24 15:25:00-04:00,8.64,8.945953
2025-03-24 15:30:00-04:00,8.635,8.944282
2025-03-24 15:35:00-04:00,8.685,8.948461
2025-03-24 15:40:00-04:00,8.645,8.950132
2025-03-24 15:45:00-04:00,8.685,8.949297
2025-03-24 15:50:00-04:00,8.695,8.952641
2025-03-24 15:55:00-04:00,8.71,8.947625
2025-03-24 16:00:00-04:00,8.71,8.941774
2025-03-24 16:05:00-04:00,8.67,8.915713
2025-03-24 16:10:00-04:00,8.67,8.914923
2025-03-24 16:15:00-04:00,8.66,8.914133
2025-03-24 16:20:00-04:00,8.66,8.920456
2025-03-24 16:25:00-04:00,8.65,8.924408
2025-03-24 16:30:00-04:00,8.63,8.929151
2025-03-24 16:35:00-04:00,8.64,8.931521
2025-03-24 16:40:00-04:00,8.66,8.931521
2025-03-24 16:45:00-04:00,8.6602,8.935473
2025-03-24 16:50:00-04:00,8.67,8.935473
2025-03-24 16:55:00-04:00,8.66,8.939425
2025-03-24 17:00:00-04:00,8.67,8.942587
2025-03-24 17:05:00-04:00,8.67,8.948911
2025-03-24 17:10:00-04:00,8.66,8.944168
2025-03-24 17:15:00-04:00,8.6597,8.944959
2025-03-24 17:20:00-04:00,8.65,8.945749
2025-03-24 17:25:00-04:00,8.65,8.942587
2025-03-24 17:30:00-04:00,8.66,8.946539
2025-03-24 17:35:00-04:00,8.65,8.9473295
2025-03-24 17:40:00-04:00,8.62,8.954443
2025-03-24 17:45:00-04:00,8.64,8.957605
2025-03-24 17:50:00-04:00,8.65,8.955234
2025-03-24 17:55:00-04:00,8.64,8.956024
2025-03-24 18:00:00-04:00,8.65,8.960767
2025-03-24 18:05:00-04:00,8.65,8.959186
2025-03-24 18:10:00-04:00,8.6103,8.956815
2025-03-24 18:15:00-04:00,8.6099,8.957605
2025-03-24 18:20:00-04:00,8.61,8.961557
2025-03-24 18:25:00-04:00,8.5703,8.965114
2025-03-24 18:30:00-04:00,8.57,8.966695
2025-03-24 18:35:00-04:00,8.58,8.9663
2025-03-24 18:40:00-04:00,8.57,8.96788
2025-03-24 18:45:00-04:00,8.6,8.974994
2025-03-24 18:50:00-04:00,8.5999,8.9753895
2025-03-24 18:55:00-04:00,8.6,8.974204
2025-03-24 19:00:00-04:00,8.6402,8.9753895
2025-03-24 19:05:00-04:00,8.65,8.980922
2025-03-24 19:10:00-04:00,8.6403,8.9773655
2025-03-24 19:15:00-04:00,8.66,8.973413
2025-03-24 19:20:00-04:00,8.67,8.971437
2025-03-24 19:25:00-04:00,8.66,8.969856
2025-03-24 19:30:00-04:00,8.65,8.971042
2025-03-24 19:35:00-04:00,8.6507,8.971042
2025-03-24 19:40:00-04:00,8.6793,8.973413
2025-03-24 19:45:00-04:00,8.66,8.97618
2025-03-24 19:50:00-04:00,8.6501,8.97776
2025-03-24 19:55:00-04:00,8.65,8.974204
2025-03-25 04:00:00-04:00,8.71,8.974994
2025-03-25 04:05:00-04:00,8.68,8.969461
2025-03-25 04:10:00-04:00,8.64,8.971832
2025-03-25 04:15:00-04:00,8.57,8.97776
2025-03-25 04:20:00-04:00,8.37,8.982898
2025-03-25 04:25:00-04:00,8.41,8.987246
2025-03-25 04:30:00-04:00,8.45,8.989222
2025-03-25 04:35:00-04:00,8.46,8.994754
2025-03-25 04:40:00-04:00,8.5,8.997126
2025-03-25 04:45:00-04:00,8.51,8.999102
2025-03-25 04:50:00-04:00,8.5,8.997126
2025-03-25 04:55:00-04:00,8.42,8.99594
2025-03-25 05:00:00-04:00,8.47,8.990407
2025-03-25 05:05:00-04:00,8.46,8.992383
2025-03-25 05:10:00-04:00,8.51,8.99594
2025-03-25 05:15:00-04:00,8.51,8.990802
2025-03-25 05:20:00-04:00,8.5,8.980922
