date,actual,forecast
2025-04-14 15:40:00-04:00,7.125,7.5283685
2025-04-14 15:45:00-04:00,7.09,7.529587
2025-04-14 15:50:00-04:00,7.06,7.5271506
2025-04-14 15:55:00-04:00,7.02,7.5271506
2025-04-14 16:00:00-04:00,7.02,7.5271506
2025-04-14 16:05:00-04:00,7.04,7.5271506
2025-04-14 16:10:00-04:00,7.0497,7.5271506
2025-04-14 16:15:00-04:00,7.0208,7.5271506
2025-04-14 16:20:00-04:00,7.04,7.5259323
2025-04-14 16:25:00-04:00,7.03,7.5271506
2025-04-14 16:30:00-04:00,7.04,7.5259323
2025-04-14 16:35:00-04:00,7.04,7.5247145
2025-04-14 16:40:00-04:00,7.0592,7.5234966
2025-04-14 16:45:00-04:00,7.0697,7.5259323
2025-04-14 16:50:00-04:00,7.05,7.5259323
2025-04-14 16:55:00-04:00,7.01,7.5247145
2025-04-14 17:00:00-04:00,7.03,7.5247145
2025-04-14 17:05:00-04:00,7.02,7.5259323
2025-04-14 17:10:00-04:00,7.0198,7.5259323
2025-04-14 17:15:00-04:00,7.0198,7.5247145
2025-04-14 17:20:00-04:00,7.02,7.5259323
2025-04-14 17:25:00-04:00,7.02,7.5271506
2025-04-14 17:30:00-04:00,7.0103,7.529587
2025-04-14 17:35:00-04:00,7.02,7.529587
2025-04-14 17:40:00-04:00,7.03,7.5259323
2025-04-14 17:45:00-04:00,7.0392,7.5271506
2025-04-14 17:50:00-04:00,7.03,7.5259323
2025-04-14 17:55:00-04:00,7.03,7.5247145
2025-04-14 18:00:00-04:00,7.0299,7.5247145
2025-04-14 18:05:00-04:00,7.0294,7.5247145
2025-04-14 18:10:00-04:00,7.02,7.5259323
2025-04-14 18:15:00-04:00,7.0199,7.5234966
2025-04-14 18:20:00-04:00,7.0198,7.5234966
2025-04-14 18:25:00-04:00,7.03,7.5247145
2025-04-14 18:30:00-04:00,7.02,7.5247145
2025-04-14 18:35:00-04:00,7.02,7.5234966
2025-04-14 18:40:00-04:00,7.01,7.5222783
2025-04-14 18:45:00-04:00,7.02,7.5234966
2025-04-14 18:50:00-04:00,7.01,7.5247145
2025-04-14 18:55:00-04:00,7.0,7.5234966
2025-04-14 19:00:00-04:00,6.99,7.5247145
2025-04-14 19:05:00-04:00,6.9998,7.5234966
2025-04-14 19:10:00-04:00,6.99,7.5247145
2025-04-14 19:15:00-04:00,7.0,7.5234966
2025-04-14 19:20:00-04:00,6.99,7.5234966
2025-04-14 19:25:00-04:00,7.04,7.5222783
2025-04-14 19:30:00-04:00,7.01,7.5247145
2025-04-14 19:35:00-04:00,7.02,7.5234966
2025-04-14 19:40:00-04:00,7.02,7.5222783
2025-04-14 19:45:00-04:00,7.02,7.5210605
