date,actual,forecast
2025-04-10 19:20:00-04:00,7.2,7.1968985
2025-04-10 19:25:00-04:00,7.2,7.1934433
2025-04-10 19:30:00-04:00,7.16,7.1899886
2025-04-10 19:35:00-04:00,7.1603,7.191716
2025-04-10 19:40:00-04:00,7.17,7.1934433
2025-04-10 19:45:00-04:00,7.2,7.195171
2025-04-10 19:50:00-04:00,7.2,7.1934433
2025-04-10 19:55:00-04:00,7.19,7.188261
2025-04-11 04:00:00-04:00,7.31,7.1899886
2025-04-11 04:05:00-04:00,7.28,7.1848063
2025-04-11 04:10:00-04:00,7.22,7.1848063
2025-04-11 04:15:00-04:00,7.22,7.1865335
2025-04-11 04:20:00-04:00,7.2,7.1848063
2025-04-11 04:25:00-04:00,7.21,7.181351
2025-04-11 04:30:00-04:00,7.21,7.181351
2025-04-11 04:35:00-04:00,7.23,7.183079
2025-04-11 04:40:00-04:00,7.21,7.1899886
2025-04-11 04:45:00-04:00,7.26,7.1865335
2025-04-11 04:50:00-04:00,7.23,7.195171
2025-04-11 04:55:00-04:00,7.24,7.195171
2025-04-11 05:00:00-04:00,7.22,7.1968985
2025-04-11 05:05:00-04:00,7.24,7.1934433
2025-04-11 05:10:00-04:00,7.23,7.188261
2025-04-11 05:15:00-04:00,7.25,7.1865335
2025-04-11 05:20:00-04:00,7.25,7.188261
2025-04-11 05:25:00-04:00,7.27,7.1865335
2025-04-11 05:30:00-04:00,7.29,7.1865335
2025-04-11 05:35:00-04:00,7.29,7.1848063
2025-04-11 05:40:00-04:00,7.3,7.1848063
2025-04-11 05:45:00-04:00,7.29,7.181351
2025-04-11 05:50:00-04:00,7.33,7.1778965
2025-04-11 05:55:00-04:00,7.32,7.176169
2025-04-11 06:00:00-04:00,7.37,7.176169
2025-04-11 06:05:00-04:00,7.32,7.1744413
2025-04-11 06:10:00-04:00,7.3,7.1744413
2025-04-11 06:15:00-04:00,7.31,7.1744413
2025-04-11 06:20:00-04:00,7.33,7.176169
2025-04-11 06:25:00-04:00,7.37,7.176169
2025-04-11 06:30:00-04:00,7.36,7.1778965
2025-04-11 06:35:00-04:00,7.36,7.181351
2025-04-11 06:40:00-04:00,7.33,7.1899886
2025-04-11 06:45:00-04:00,7.34,7.1848063
2025-04-11 06:50:00-04:00,7.35,7.1865335
2025-04-11 06:55:00-04:00,7.32,7.1848063
2025-04-11 07:00:00-04:00,7.33,7.183079
2025-04-11 07:05:00-04:00,7.35,7.1727138
2025-04-11 07:10:00-04:00,7.34,7.1744413
2025-04-11 07:15:00-04:00,7.3,7.1744413
2025-04-11 07:20:00-04:00,7.28,7.176169
2025-04-11 07:25:00-04:00,7.29,7.176169
2025-04-11 07:30:00-04:00,7.29,7.176169
2025-04-11 07:35:00-04:00,7.29,7.1744413
2025-04-11 07:40:00-04:00,7.28,7.1744413
2025-04-11 07:45:00-04:00,7.28,7.1744413
2025-04-11 07:50:00-04:00,7.27,7.1727138
2025-04-11 07:55:00-04:00,7.32,7.1640763
2025-04-11 08:00:00-04:00,7.31,7.158894
2025-04-11 08:05:00-04:00,7.32,7.151984
2025-04-11 08:10:00-04:00,7.32,7.146802
2025-04-11 08:15:00-04:00,7.31,7.141619
2025-04-11 08:20:00-04:00,7.3,7.1329823
2025-04-11 08:25:00-04:00,7.31,7.1226172
2025-04-11 08:30:00-04:00,7.3501,7.11398
2025-04-11 08:35:00-04:00,7.36,7.11398
2025-04-11 08:40:00-04:00,7.31,7.112794
2025-04-11 08:45:00-04:00,7.3,7.114496
2025-04-11 08:50:00-04:00,7.31,7.1196017
