date,actual,forecast
2025-03-25 05:25:00-04:00,8.52,8.498065
2025-03-25 05:30:00-04:00,8.52,8.500493
2025-03-25 05:35:00-04:00,8.5,8.50373
2025-03-25 05:40:00-04:00,8.52,8.5045395
2025-03-25 05:45:00-04:00,8.52,8.505348
2025-03-25 05:50:00-04:00,8.52,8.5045395
2025-03-25 05:55:00-04:00,8.51,8.507776
2025-03-25 06:00:00-04:00,8.47,8.511823
2025-03-25 06:05:00-04:00,8.46,8.511014
2025-03-25 06:10:00-04:00,8.5,8.513442
2025-03-25 06:15:00-04:00,8.52,8.511823
2025-03-25 06:20:00-04:00,8.53,8.509396
2025-03-25 06:25:00-04:00,8.53,8.511014
2025-03-25 06:30:00-04:00,8.53,8.513442
2025-03-25 06:35:00-04:00,8.54,8.511823
2025-03-25 06:40:00-04:00,8.56,8.515869
2025-03-25 06:45:00-04:00,8.55,8.520725
2025-03-25 06:50:00-04:00,8.53,8.524772
2025-03-25 06:55:00-04:00,8.53,8.523153
2025-03-25 07:00:00-04:00,8.53,8.524772
2025-03-25 07:05:00-04:00,8.55,8.526391
2025-03-25 07:10:00-04:00,8.54,8.528818
2025-03-25 07:15:00-04:00,8.57,8.532866
2025-03-25 07:20:00-04:00,8.56,8.535293
2025-03-25 07:25:00-04:00,8.55,8.53934
2025-03-25 07:30:00-04:00,8.59,8.53853
2025-03-25 07:35:00-04:00,8.57,8.541767
2025-03-25 07:40:00-04:00,8.6,8.544195
2025-03-25 07:45:00-04:00,8.61,8.548242
2025-03-25 07:50:00-04:00,8.64,8.546623
2025-03-25 07:55:00-04:00,8.63,8.549456
2025-03-25 08:00:00-04:00,8.6102,8.553907
2025-03-25 08:05:00-04:00,8.6497,8.553503
2025-03-25 08:10:00-04:00,8.6388,8.554312
2025-03-25 08:15:00-04:00,8.6124,8.552693
2025-03-25 08:20:00-04:00,8.6,8.553503
2025-03-25 08:25:00-04:00,8.6288,8.557549
2025-03-25 08:30:00-04:00,8.67,8.5587635
2025-03-25 08:35:00-04:00,8.6512,8.557549
2025-03-25 08:40:00-04:00,8.63,8.558358
2025-03-25 08:45:00-04:00,8.65,8.561191
2025-03-25 08:50:00-04:00,8.63,8.561596
2025-03-25 08:55:00-04:00,8.64,8.557954
2025-03-25 09:00:00-04:00,8.6403,8.560382
2025-03-25 09:05:00-04:00,8.6488,8.564024
2025-03-25 09:10:00-04:00,8.65,8.565642
2025-03-25 09:30:00-04:00,8.6119,8.564428
2025-03-25 09:35:00-04:00,8.615,8.564024
2025-03-25 09:40:00-04:00,8.675,8.568879
2025-03-25 09:45:00-04:00,8.57,8.570498
2025-03-25 09:50:00-04:00,8.63,8.57414
2025-03-25 09:55:00-04:00,8.68,8.575759
2025-03-25 10:00:00-04:00,8.692,8.576163
2025-03-25 10:05:00-04:00,8.7661,8.570498
2025-03-25 10:10:00-04:00,8.75,8.570498
2025-03-25 10:15:00-04:00,8.5477,8.572117
2025-03-25 10:20:00-04:00,8.515,8.56807
2025-03-25 10:25:00-04:00,8.548,8.568879
2025-03-25 10:30:00-04:00,8.49,8.565642
2025-03-25 10:35:00-04:00,8.46,8.56281
2025-03-25 10:40:00-04:00,8.4199,8.565642
2025-03-25 10:45:00-04:00,8.4771,8.569689
2025-03-25 10:50:00-04:00,8.7307,8.569689
2025-03-25 10:55:00-04:00,8.8,8.572521
2025-03-25 11:00:00-04:00,8.7713,8.570791
2025-03-25 11:05:00-04:00,8.608,8.571174
