date,actual,forecast
2025-04-01 16:05:00-04:00,7.44,7.90899
2025-04-01 16:10:00-04:00,7.43,7.9042964
2025-04-01 16:15:00-04:00,7.4198,7.9042964
2025-04-01 16:20:00-04:00,7.41,7.906643
2025-04-01 16:25:00-04:00,7.41,7.9113364
2025-04-01 16:30:00-04:00,7.42,7.918377
2025-04-01 16:35:00-04:00,7.42,7.920724
2025-04-01 16:40:00-04:00,7.4,7.920724
2025-04-01 16:45:00-04:00,7.43,7.9277644
2025-04-01 16:50:00-04:00,7.44,7.923071
2025-04-01 16:55:00-04:00,7.46,7.9277644
2025-04-01 17:00:00-04:00,7.42,7.9301114
2025-04-01 17:05:00-04:00,7.4,7.9301114
2025-04-01 17:10:00-04:00,7.4197,7.9301114
2025-04-01 17:15:00-04:00,7.42,7.9301114
2025-04-01 17:20:00-04:00,7.4198,7.9277644
2025-04-01 17:25:00-04:00,7.41,7.920724
2025-04-01 17:30:00-04:00,7.4115,7.9136834
2025-04-01 17:35:00-04:00,7.42,7.9179044
2025-04-01 17:40:00-04:00,7.43,7.91673
2025-04-01 17:45:00-04:00,7.43,7.91673
2025-04-01 17:50:00-04:00,7.44,7.919079
2025-04-01 17:55:00-04:00,7.4395,7.919079
2025-04-01 18:00:00-04:00,7.4393,7.91673
2025-04-01 18:05:00-04:00,7.44,7.9179044
2025-04-01 18:10:00-04:00,7.44,7.91673
2025-04-01 18:15:00-04:00,7.44,7.9202533
2025-04-01 18:20:00-04:00,7.47,7.919079
2025-04-01 18:25:00-04:00,7.47,7.9179044
2025-04-01 18:30:00-04:00,7.48,7.919079
2025-04-01 18:35:00-04:00,7.4798,7.9214277
2025-04-01 18:40:00-04:00,7.45,7.9214277
2025-04-01 18:45:00-04:00,7.41,7.9226027
2025-04-01 18:50:00-04:00,7.4,7.9226027
2025-04-01 18:55:00-04:00,7.4,7.9202533
2025-04-01 19:00:00-04:00,7.43,7.919079
2025-04-01 19:05:00-04:00,7.4599,7.9202533
2025-04-01 19:10:00-04:00,7.4297,7.9179044
2025-04-01 19:15:00-04:00,7.44,7.91673
2025-04-01 19:20:00-04:00,7.4398,7.9096828
2025-04-01 19:25:00-04:00,7.42,7.9026356
2025-04-01 19:30:00-04:00,7.43,7.895588
2025-04-01 19:35:00-04:00,7.44,7.8920646
2025-04-01 19:40:00-04:00,7.4505,7.89089
2025-04-01 19:45:00-04:00,7.4899,7.8873663
2025-04-01 19:50:00-04:00,7.47,7.8885407
2025-04-01 19:55:00-04:00,7.4703,7.8885407
2025-04-02 04:00:00-04:00,7.38,7.8873663
2025-04-02 04:05:00-04:00,7.28,7.8873663
2025-04-02 04:10:00-04:00,7.34,7.8873663
2025-04-02 04:15:00-04:00,7.39,7.8885407
2025-04-02 04:20:00-04:00,7.38,7.886192
2025-04-02 04:25:00-04:00,7.4,7.89089
2025-04-02 04:30:00-04:00,7.37,7.8920646
2025-04-02 04:35:00-04:00,7.4,7.893239
2025-04-02 04:40:00-04:00,7.39,7.8944135
2025-04-02 04:45:00-04:00,7.42,7.8944135
2025-04-02 04:50:00-04:00,7.41,7.893239
2025-04-02 04:55:00-04:00,7.42,7.895588
2025-04-02 05:00:00-04:00,7.41,7.8979373
2025-04-02 05:05:00-04:00,7.38,7.9014606
2025-04-02 05:10:00-04:00,7.37,7.90381
2025-04-02 05:15:00-04:00,7.38,7.90381
2025-04-02 05:20:00-04:00,7.43,7.9014606
2025-04-02 05:25:00-04:00,7.43,7.896763
2025-04-02 05:30:00-04:00,7.45,7.893239
2025-04-02 05:35:00-04:00,7.43,7.895588
2025-04-02 05:40:00-04:00,7.51,7.896763
2025-04-02 05:45:00-04:00,7.45,7.8991117
2025-04-02 05:50:00-04:00,7.45,7.9014606
2025-04-02 05:55:00-04:00,7.45,7.90381
2025-04-02 06:00:00-04:00,7.42,7.9049845
2025-04-02 06:05:00-04:00,7.39,7.906159
2025-04-02 06:10:00-04:00,7.39,7.9026356
2025-04-02 06:15:00-04:00,7.39,7.906159
2025-04-02 06:20:00-04:00,7.39,7.9073334
2025-04-02 06:25:00-04:00,7.37,7.908508
2025-04-02 06:30:00-04:00,7.37,7.9096828
2025-04-02 06:35:00-04:00,7.37,7.9120317
2025-04-02 06:40:00-04:00,7.37,7.910857
2025-04-02 06:45:00-04:00,7.38,7.908508
2025-04-02 06:50:00-04:00,7.38,7.9096828
