date,actual,forecast
2025-03-25 16:20:00-04:00,8.7598,8.768042
2025-03-25 16:25:00-04:00,8.72,8.753218
2025-03-25 16:30:00-04:00,8.72,8.741515
2025-03-25 16:35:00-04:00,8.71,8.733713
2025-03-25 16:40:00-04:00,8.7,8.732153
2025-03-25 16:45:00-04:00,8.69,8.731373
2025-03-25 16:50:00-04:00,8.7198,8.737614
2025-03-25 16:55:00-04:00,8.7199,8.737614
2025-03-25 17:00:00-04:00,8.72,8.743075
2025-03-25 17:05:00-04:00,8.72,8.743855
2025-03-25 17:10:00-04:00,8.7207,8.738394
2025-03-25 17:15:00-04:00,8.75,8.736834
2025-03-25 17:20:00-04:00,8.75,8.740735
2025-03-25 17:25:00-04:00,8.76,8.735273
2025-03-25 17:30:00-04:00,8.74,8.735273
2025-03-25 17:35:00-04:00,8.74,8.732933
2025-03-25 17:40:00-04:00,8.75,8.735273
2025-03-25 17:45:00-04:00,8.75,8.733713
2025-03-25 17:50:00-04:00,8.74,8.734493
2025-03-25 17:55:00-04:00,8.7579,8.738394
2025-03-25 18:00:00-04:00,8.7503,8.738394
2025-03-25 18:05:00-04:00,8.76,8.731373
2025-03-25 18:10:00-04:00,8.7603,8.727471
2025-03-25 18:15:00-04:00,8.7401,8.719669
2025-03-25 18:20:00-04:00,8.7303,8.704846
2025-03-25 18:25:00-04:00,8.7302,8.692363
2025-03-25 18:30:00-04:00,8.74,8.68222
2025-03-25 18:35:00-04:00,8.73,8.67676
2025-03-25 18:40:00-04:00,8.73,8.67598
2025-03-25 18:45:00-04:00,8.7397,8.67754
2025-03-25 18:50:00-04:00,8.72,8.688462
2025-03-25 18:55:00-04:00,8.72,8.693924
2025-03-25 19:00:00-04:00,8.6901,8.707187
2025-03-25 19:05:00-04:00,8.72,8.7056265
2025-03-25 19:10:00-04:00,8.69,8.698605
2025-03-25 19:15:00-04:00,8.6904,8.693924
2025-03-25 19:20:00-04:00,8.73,8.6978245
2025-03-25 19:25:00-04:00,8.71,8.696264
2025-03-25 19:30:00-04:00,8.7007,8.698605
2025-03-25 19:35:00-04:00,8.72,8.695484
2025-03-25 19:40:00-04:00,8.72,8.692363
2025-03-25 19:45:00-04:00,8.7,8.689242
2025-03-25 19:50:00-04:00,8.69,8.688462
2025-03-25 19:55:00-04:00,8.7101,8.690803
2025-03-26 04:00:00-04:00,8.66,8.691583
2025-03-26 04:05:00-04:00,8.65,8.687682
2025-03-26 04:10:00-04:00,8.67,8.686122
2025-03-26 04:15:00-04:00,8.62,8.6791
2025-03-26 04:20:00-04:00,8.62,8.667007
2025-03-26 04:25:00-04:00,8.6,8.656474
2025-03-26 04:30:00-04:00,8.61,8.646722
2025-03-26 04:35:00-04:00,8.6,8.642041
2025-03-26 04:40:00-04:00,8.65,8.6443815
2025-03-26 04:45:00-04:00,8.6,8.649843
2025-03-26 04:50:00-04:00,8.6,8.661546
2025-03-26 04:55:00-04:00,8.6,8.668568
2025-03-26 05:00:00-04:00,8.61,8.67676
2025-03-26 05:05:00-04:00,8.62,8.67676
2025-03-26 05:10:00-04:00,8.62,8.675199
2025-03-26 05:15:00-04:00,8.64,8.675199
2025-03-26 05:20:00-04:00,8.65,8.68144
2025-03-26 05:25:00-04:00,8.64,8.683781
2025-03-26 05:30:00-04:00,8.64,8.690803
2025-03-26 05:35:00-04:00,8.64,8.692363
2025-03-26 05:40:00-04:00,8.63,8.6983
2025-03-26 05:45:00-04:00,8.62,8.699054
2025-03-26 05:50:00-04:00,8.62,8.699808
2025-03-26 05:55:00-04:00,8.62,8.700562
