date,actual,forecast
2025-04-09 17:50:00-04:00,7.25,6.7701397
2025-04-09 17:55:00-04:00,7.239,6.77817
2025-04-09 18:00:00-04:00,7.23,6.783524
2025-04-09 18:05:00-04:00,7.2501,6.796908
2025-04-09 18:10:00-04:00,7.26,6.8022614
2025-04-09 18:15:00-04:00,7.27,6.8129687
2025-04-09 18:20:00-04:00,7.25,6.8156457
2025-04-09 18:25:00-04:00,7.36,6.818322
2025-04-09 18:30:00-04:00,7.39,6.820999
2025-04-09 18:35:00-04:00,7.34,6.8156457
2025-04-09 18:40:00-04:00,7.35,6.8076153
2025-04-09 18:45:00-04:00,7.32,6.8049383
2025-04-09 18:50:00-04:00,7.31,6.799585
2025-04-09 18:55:00-04:00,7.33,6.799585
2025-04-09 19:00:00-04:00,7.34,6.810292
2025-04-09 19:05:00-04:00,7.35,6.818983
2025-04-09 19:10:00-04:00,7.35,6.8163137
2025-04-09 19:15:00-04:00,7.3497,6.8163137
2025-04-09 19:20:00-04:00,7.3699,6.8163137
2025-04-09 19:25:00-04:00,7.3498,6.8136444
2025-04-09 19:30:00-04:00,7.3301,6.8083057
2025-04-09 19:35:00-04:00,7.3198,6.8083057
2025-04-09 19:40:00-04:00,7.33,6.8056364
2025-04-09 19:45:00-04:00,7.3701,6.8056364
2025-04-09 19:50:00-04:00,7.36,6.8002977
2025-04-09 19:55:00-04:00,7.3597,6.7976284
2025-04-10 04:00:00-04:00,7.15,6.794959
2025-04-10 04:05:00-04:00,7.06,6.7976284
2025-04-10 04:10:00-04:00,7.04,6.7976284
2025-04-10 04:15:00-04:00,6.91,6.7976284
2025-04-10 04:20:00-04:00,6.88,6.8002977
2025-04-10 04:25:00-04:00,6.91,6.7976284
2025-04-10 04:30:00-04:00,6.86,6.7976284
2025-04-10 04:35:00-04:00,6.87,6.79229
2025-04-10 04:40:00-04:00,6.91,6.7869515
2025-04-10 04:45:00-04:00,6.91,6.784282
2025-04-10 04:50:00-04:00,6.92,6.7789435
2025-04-10 04:55:00-04:00,6.92,6.780278
2025-04-10 05:00:00-04:00,6.94,6.7829475
2025-04-10 05:05:00-04:00,6.93,6.780278
2025-04-10 05:10:00-04:00,6.98,6.781613
2025-04-10 05:15:00-04:00,7.0,6.781613
2025-04-10 05:20:00-04:00,7.05,6.7829475
2025-04-10 05:25:00-04:00,7.0,6.7829475
2025-04-10 05:30:00-04:00,7.05,6.781613
2025-04-10 05:35:00-04:00,7.05,6.780278
2025-04-10 05:40:00-04:00,7.04,6.7829475
2025-04-10 05:45:00-04:00,7.04,6.784282
2025-04-10 05:50:00-04:00,7.06,6.7829475
2025-04-10 05:55:00-04:00,7.02,6.7869515
2025-04-10 06:00:00-04:00,7.03,6.789621
2025-04-10 06:05:00-04:00,7.05,6.8002977
2025-04-10 06:10:00-04:00,7.1,6.8002977
2025-04-10 06:15:00-04:00,7.09,6.8056364
2025-04-10 06:20:00-04:00,7.05,6.8056364
2025-04-10 06:25:00-04:00,7.02,6.8056364
2025-04-10 06:30:00-04:00,7.05,6.8056364
2025-04-10 06:35:00-04:00,7.04,6.8056364
2025-04-10 06:40:00-04:00,7.02,6.8056364
2025-04-10 06:45:00-04:00,6.98,6.802967
2025-04-10 06:50:00-04:00,6.94,6.8002977
2025-04-10 06:55:00-04:00,6.94,6.8002977
2025-04-10 07:00:00-04:00,6.94,6.8056364
2025-04-10 07:05:00-04:00,7.02,6.8056364
2025-04-10 07:10:00-04:00,7.02,6.802967
2025-04-10 07:15:00-04:00,7.03,6.8083057
2025-04-10 07:20:00-04:00,7.029,6.8056364
2025-04-10 07:25:00-04:00,7.0,6.8056364
2025-04-10 07:30:00-04:00,7.01,6.7976284
2025-04-10 07:35:00-04:00,7.03,6.79229
2025-04-10 07:40:00-04:00,7.02,6.794959
2025-04-10 07:45:00-04:00,7.05,6.794959
2025-04-10 07:50:00-04:00,7.05,6.7869515
2025-04-10 07:55:00-04:00,7.05,6.7869515
2025-04-10 08:00:00-04:00,7.04,6.7869515
2025-04-10 08:05:00-04:00,7.0397,6.794959
2025-04-10 08:10:00-04:00,7.0376,6.794959
2025-04-10 08:15:00-04:00,7.0391,6.8002977
2025-04-10 08:20:00-04:00,7.0099,6.7976284
