date,actual,forecast
2025-04-04 18:20:00-04:00,6.29,6.267387
2025-04-04 18:25:00-04:00,6.28,6.278767
2025-04-04 18:30:00-04:00,6.2799,6.275922
2025-04-04 18:35:00-04:00,6.28,6.2702317
2025-04-04 18:40:00-04:00,6.28,6.267387
2025-04-04 18:45:00-04:00,6.28,6.2702317
2025-04-04 18:50:00-04:00,6.28,6.2702317
2025-04-04 18:55:00-04:00,6.27,6.2702317
2025-04-04 19:00:00-04:00,6.27,6.273077
2025-04-04 19:05:00-04:00,6.2703,6.275922
2025-04-04 19:10:00-04:00,6.26,6.2702317
2025-04-04 19:15:00-04:00,6.2505,6.261697
2025-04-04 19:20:00-04:00,6.2602,6.2531614
2025-04-04 19:25:00-04:00,6.27,6.2531614
2025-04-04 19:30:00-04:00,6.25,6.2560067
2025-04-04 19:35:00-04:00,6.26,6.2588515
2025-04-04 19:40:00-04:00,6.25,6.2560067
2025-04-04 19:45:00-04:00,6.26,6.2531614
2025-04-04 19:50:00-04:00,6.255,6.244626
2025-04-04 19:55:00-04:00,6.2599,6.244626
2025-04-07 04:00:00-04:00,5.75,6.241781
2025-04-07 04:05:00-04:00,5.62,6.236091
2025-04-07 04:10:00-04:00,5.42,6.2389364
2025-04-07 04:15:00-04:00,5.76,6.2389364
2025-04-07 04:20:00-04:00,5.81,6.241781
2025-04-07 04:25:00-04:00,5.79,6.241781
2025-04-07 04:30:00-04:00,5.79,6.236091
2025-04-07 04:35:00-04:00,5.78,6.233246
2025-04-07 04:40:00-04:00,5.83,6.233246
2025-04-07 04:45:00-04:00,5.82,6.233246
2025-04-07 04:50:00-04:00,5.74,6.230401
2025-04-07 04:55:00-04:00,5.75,6.227556
2025-04-07 05:00:00-04:00,5.73,6.230401
2025-04-07 05:05:00-04:00,5.68,6.233246
2025-04-07 05:10:00-04:00,5.71,6.224711
2025-04-07 05:15:00-04:00,5.64,6.2218657
2025-04-07 05:20:00-04:00,5.66,6.2133307
2025-04-07 05:25:00-04:00,5.68,6.216176
2025-04-07 05:30:00-04:00,5.7,6.219021
2025-04-07 05:35:00-04:00,5.77,6.219021
2025-04-07 05:40:00-04:00,5.79,6.216176
2025-04-07 05:45:00-04:00,5.8,6.2104855
2025-04-07 05:50:00-04:00,5.87,6.2104855
2025-04-07 05:55:00-04:00,5.85,6.216176
2025-04-07 06:00:00-04:00,5.84,6.2104855
2025-04-07 06:05:00-04:00,5.95,6.2019506
2025-04-07 06:10:00-04:00,5.88,6.2076406
2025-04-07 06:15:00-04:00,5.93,6.2019506
2025-04-07 06:20:00-04:00,5.93,6.2019506
2025-04-07 06:25:00-04:00,5.87,6.2076406
2025-04-07 06:30:00-04:00,5.93,6.1962605
2025-04-07 06:35:00-04:00,6.07,6.1848803
2025-04-07 06:40:00-04:00,6.09,6.1848803
2025-04-07 06:45:00-04:00,6.0,6.1848803
2025-04-07 06:50:00-04:00,5.98,6.17919
2025-04-07 06:55:00-04:00,5.97,6.1735
2025-04-07 07:00:00-04:00,5.98,6.17919
2025-04-07 07:05:00-04:00,6.01,6.17919
2025-04-07 07:10:00-04:00,5.97,6.1735
2025-04-07 07:15:00-04:00,5.93,6.16781
2025-04-07 07:20:00-04:00,5.91,6.16212
2025-04-07 07:25:00-04:00,5.91,6.1507397
2025-04-07 07:30:00-04:00,6.01,6.16212
2025-04-07 07:35:00-04:00,5.89,6.16781
2025-04-07 07:40:00-04:00,5.87,6.1527157
2025-04-07 07:45:00-04:00,5.85,6.1527157
2025-04-07 07:50:00-04:00,5.82,6.155917
2025-04-07 07:55:00-04:00,5.83,6.155917
2025-04-07 08:00:00-04:00,5.82,6.1591187
2025-04-07 08:05:00-04:00,5.81,6.155917
2025-04-07 08:10:00-04:00,5.79,6.1591187
2025-04-07 08:15:00-04:00,5.79,6.1591187
2025-04-07 08:20:00-04:00,5.8,6.1591187
2025-04-07 08:25:00-04:00,5.92,6.155917
2025-04-07 08:30:00-04:00,5.91,6.155917
2025-04-07 08:35:00-04:00,5.88,6.155917
2025-04-07 08:40:00-04:00,5.84,6.1527157
2025-04-07 08:45:00-04:00,5.88,6.1527157
2025-04-07 08:50:00-04:00,5.89,6.1527157
2025-04-07 08:55:00-04:00,5.89,6.1527157
2025-04-07 09:00:00-04:00,5.88,6.1527157
2025-04-07 09:05:00-04:00,5.91,6.1527157
2025-04-07 09:10:00-04:00,5.91,6.1527157
2025-04-07 09:30:00-04:00,6.03,6.1527157
2025-04-07 09:35:00-04:00,5.9699,6.1527157
2025-04-07 09:40:00-04:00,5.8499,6.155917
2025-04-07 09:45:00-04:00,5.99,6.1527157
2025-04-07 09:50:00-04:00,6.1086,6.1527157
2025-04-07 09:55:00-04:00,6.225,6.1527157
2025-04-07 10:00:00-04:00,6.27,6.1527157
2025-04-07 10:05:00-04:00,6.345,6.1527157
2025-04-07 10:10:00-04:00,6.79,6.1495147
2025-04-07 10:15:00-04:00,6.69,6.1527157
2025-04-07 10:20:00-04:00,6.345,6.1527157
2025-04-07 10:25:00-04:00,6.31,6.155917
2025-04-07 10:30:00-04:00,6.37,6.1495147
2025-04-07 10:35:00-04:00,6.2207,6.1527157
2025-04-07 10:40:00-04:00,6.3912,6.155917
2025-04-07 10:45:00-04:00,6.435,6.1527157
2025-04-07 10:50:00-04:00,6.635,6.1495147
2025-04-07 10:55:00-04:00,6.63,6.1495147
2025-04-07 11:00:00-04:00,6.63,6.1495147
2025-04-07 11:05:00-04:00,6.455,6.1495147
2025-04-07 11:10:00-04:00,6.41,6.1495147
2025-04-07 11:15:00-04:00,6.3888,6.1495147
2025-04-07 11:20:00-04:00,6.3212,6.1495147
2025-04-07 11:25:00-04:00,6.285,6.1495147
2025-04-07 11:30:00-04:00,6.3799,6.1495147
2025-04-07 11:35:00-04:00,6.42,6.1495147
2025-04-07 11:40:00-04:00,6.517115,6.1495147
2025-04-07 11:45:00-04:00,6.465,6.1495147
2025-04-07 11:50:00-04:00,6.395,6.1495147
2025-04-07 11:55:00-04:00,6.375,6.1495147
2025-04-07 12:00:00-04:00,6.38,6.1495147
2025-04-07 12:05:00-04:00,6.285,6.1495147
2025-04-07 12:10:00-04:00,6.3201,6.146313
2025-04-07 12:15:00-04:00,6.345,6.146313
2025-04-07 12:20:00-04:00,6.36,6.146313
2025-04-07 12:25:00-04:00,6.3886,6.1495147
2025-04-07 12:30:00-04:00,6.4622,6.1495147
2025-04-07 12:35:00-04:00,6.45,6.1495147
2025-04-07 12:40:00-04:00,6.415,6.1495147
2025-04-07 12:45:00-04:00,6.358617,6.1527157
2025-04-07 12:50:00-04:00,6.4,6.1495147
2025-04-07 12:55:00-04:00,6.3924,6.146313
2025-04-07 13:00:00-04:00,6.425,6.146313
2025-04-07 13:05:00-04:00,6.49,6.1495147
2025-04-07 13:10:00-04:00,6.54,6.155917
