date,actual,forecast
2025-04-16 17:30:00-04:00,6.44,6.5453777
2025-04-16 17:35:00-04:00,6.44,6.5453777
2025-04-16 17:40:00-04:00,6.44,6.5453777
2025-04-16 17:45:00-04:00,6.44,6.5453777
2025-04-16 17:50:00-04:00,6.4397,6.5453777
2025-04-16 17:55:00-04:00,6.4397,6.5453777
2025-04-16 18:00:00-04:00,6.44,6.54757
2025-04-16 18:05:00-04:00,6.45,6.543185
2025-04-16 18:10:00-04:00,6.4499,6.543185
2025-04-16 18:15:00-04:00,6.45,6.5409927
2025-04-16 18:20:00-04:00,6.45,6.5409927
2025-04-16 18:25:00-04:00,6.44,6.5409927
2025-04-16 18:30:00-04:00,6.4497,6.5388007
2025-04-16 18:35:00-04:00,6.4499,6.5388007
2025-04-16 18:40:00-04:00,6.45,6.536608
2025-04-16 18:45:00-04:00,6.45,6.536608
2025-04-16 18:50:00-04:00,6.4498,6.5388007
2025-04-16 18:55:00-04:00,6.4499,6.5388007
2025-04-16 19:00:00-04:00,6.45,6.536608
2025-04-16 19:05:00-04:00,6.45,6.5388007
2025-04-16 19:10:00-04:00,6.45,6.5409927
2025-04-16 19:15:00-04:00,6.44,6.5409927
2025-04-16 19:20:00-04:00,6.4499,6.543185
2025-04-16 19:25:00-04:00,6.4499,6.5388007
2025-04-16 19:30:00-04:00,6.44,6.5344157
2025-04-16 19:35:00-04:00,6.4497,6.5388007
2025-04-16 19:40:00-04:00,6.45,6.5409927
2025-04-16 19:45:00-04:00,6.44,6.536608
2025-04-16 19:50:00-04:00,6.4297,6.5344157
2025-04-16 19:55:00-04:00,6.4392,6.5388007
2025-04-17 04:00:00-04:00,6.56,6.5453777
2025-04-17 04:05:00-04:00,6.6,6.543185
2025-04-17 04:10:00-04:00,6.59,6.5453777
2025-04-17 04:15:00-04:00,6.61,6.54757
2025-04-17 04:20:00-04:00,6.61,6.54757
2025-04-17 04:25:00-04:00,6.63,6.5497622
2025-04-17 04:30:00-04:00,6.62,6.54757
