date,actual,forecast
2025-03-19 15:20:00-04:00,10.53,10.552005
2025-03-19 15:25:00-04:00,10.4899,10.557076
2025-03-19 15:30:00-04:00,10.32,10.56891
2025-03-19 15:35:00-04:00,10.405,10.58328
2025-03-19 15:40:00-04:00,10.4742,10.58497
2025-03-19 15:45:00-04:00,10.4203,10.588351
2025-03-19 15:50:00-04:00,10.635,10.594269
2025-03-19 15:55:00-04:00,10.585,10.601876
2025-03-19 16:00:00-04:00,10.57,10.60103
2025-03-19 16:05:00-04:00,10.56,10.603566
2025-03-19 16:10:00-04:00,10.54,10.610329
2025-03-19 16:15:00-04:00,10.5101,10.613709
2025-03-19 16:20:00-04:00,10.49,10.619627
2025-03-19 16:25:00-04:00,10.52,10.627234
2025-03-19 16:30:00-04:00,10.5,10.634842
2025-03-19 16:35:00-04:00,10.48,10.639069
2025-03-19 16:40:00-04:00,10.43,10.644985
2025-03-19 16:45:00-04:00,10.46,10.651748
2025-03-19 16:50:00-04:00,10.48,10.657664
2025-03-19 16:55:00-04:00,10.5002,10.665272
2025-03-19 17:00:00-04:00,10.49,10.6686535
2025-03-19 17:05:00-04:00,10.45,10.672879
2025-03-19 17:10:00-04:00,10.48,10.676261
2025-03-19 17:15:00-04:00,10.5203,10.672034
2025-03-19 17:20:00-04:00,10.55,10.672879
2025-03-19 17:25:00-04:00,10.5205,10.671189
2025-03-19 17:30:00-04:00,10.5,10.679642
2025-03-19 17:35:00-04:00,10.51,10.691053
2025-03-19 17:40:00-04:00,10.51,10.693589
2025-03-19 17:45:00-04:00,10.52,10.69528
2025-03-19 17:50:00-04:00,10.51,10.702042
2025-03-19 17:55:00-04:00,10.52,10.704155
2025-03-19 18:00:00-04:00,10.5204,10.7037325
2025-03-19 18:05:00-04:00,10.5301,10.707536
2025-03-19 18:10:00-04:00,10.52,10.713453
2025-03-19 18:15:00-04:00,10.54,10.71937
2025-03-19 18:20:00-04:00,10.5498,10.71768
2025-03-19 18:25:00-04:00,10.5499,10.713031
2025-03-19 18:30:00-04:00,10.5798,10.715144
2025-03-19 18:35:00-04:00,10.5784,10.717257
2025-03-19 18:40:00-04:00,10.5701,10.71937
2025-03-19 18:45:00-04:00,10.5899,10.715989
2025-03-19 18:50:00-04:00,10.59,10.718947
2025-03-19 18:55:00-04:00,10.6,10.722328
2025-03-19 19:00:00-04:00,10.58,10.718525
2025-03-19 19:05:00-04:00,10.57,10.715989
2025-03-19 19:10:00-04:00,10.575,10.718947
2025-03-19 19:15:00-04:00,10.58,10.721483
2025-03-19 19:20:00-04:00,10.5701,10.721906
2025-03-19 19:25:00-04:00,10.56,10.721906
2025-03-19 19:30:00-04:00,10.5601,10.726977
2025-03-19 19:35:00-04:00,10.58,10.734585
2025-03-19 19:40:00-04:00,10.5697,10.732049
2025-03-19 19:45:00-04:00,10.5797,10.724442
2025-03-19 19:50:00-04:00,10.6,10.723597
2025-03-19 19:55:00-04:00,10.58,10.72571
2025-03-20 04:00:00-04:00,10.67,10.720216
2025-03-20 04:05:00-04:00,10.61,10.712608
2025-03-20 04:10:00-04:00,10.55,10.706691
2025-03-20 04:15:00-04:00,10.56,10.705
2025-03-20 04:20:00-04:00,10.44,10.704155
2025-03-20 04:25:00-04:00,10.49,10.6965475
2025-03-20 04:30:00-04:00,10.47,10.698661
2025-03-20 04:35:00-04:00,10.49,10.701619
2025-03-20 04:40:00-04:00,10.53,10.706096
2025-03-20 04:45:00-04:00,10.49,10.69969
2025-03-20 04:50:00-04:00,10.49,10.697689
2025-03-20 04:55:00-04:00,10.44,10.701692
2025-03-20 05:00:00-04:00,10.41,10.703293
2025-03-20 05:05:00-04:00,10.41,10.7008915
2025-03-20 05:10:00-04:00,10.26,10.704094
2025-03-20 05:15:00-04:00,10.24,10.702092
2025-03-20 05:20:00-04:00,10.31,10.703293
2025-03-20 05:25:00-04:00,10.32,10.704094
2025-03-20 05:30:00-04:00,10.31,10.708898
2025-03-20 05:35:00-04:00,10.31,10.706496
2025-03-20 05:40:00-04:00,10.12,10.708898
2025-03-20 05:45:00-04:00,10.18,10.705695
2025-03-20 05:50:00-04:00,10.15,10.706896
2025-03-20 05:55:00-04:00,10.15,10.706496
2025-03-20 06:00:00-04:00,10.0,10.702092
2025-03-20 06:05:00-04:00,10.03,10.69969
2025-03-20 06:10:00-04:00,10.01,10.703693
2025-03-20 06:15:00-04:00,9.93,10.702092
