date,actual,forecast
2025-03-24 09:55:00-04:00,9.08,8.161402
2025-03-24 10:00:00-04:00,9.03,8.14547
2025-03-24 10:05:00-04:00,8.775,8.153435
2025-03-24 10:10:00-04:00,8.7199,8.169367
2025-03-24 10:15:00-04:00,8.7717,8.161402
2025-03-24 10:20:00-04:00,8.8885,8.161402
2025-03-24 10:25:00-04:00,8.6703,8.153435
2025-03-24 10:30:00-04:00,8.6646,8.153435
2025-03-24 10:35:00-04:00,8.6501,8.177333
2025-03-24 10:40:00-04:00,8.7582,8.177333
