date,actual,forecast
2025-03-20 10:15:00-04:00,9.8901,9.822918
2025-03-20 10:20:00-04:00,9.785,9.86251
2025-03-20 10:25:00-04:00,9.7445,9.895502
2025-03-20 10:30:00-04:00,9.8401,9.925197
2025-03-20 10:35:00-04:00,9.8888,9.951591
2025-03-20 10:40:00-04:00,9.9801,9.977985
2025-03-20 10:45:00-04:00,9.93,9.987884
2025-03-20 10:50:00-04:00,9.925,10.010979
2025-03-20 10:55:00-04:00,9.872,10.030774
2025-03-20 11:00:00-04:00,9.835,10.063767
2025-03-20 11:05:00-04:00,10.0301,10.086863
2025-03-20 11:10:00-04:00,9.9956,10.109958
2025-03-20 11:15:00-04:00,10.05,10.126454
2025-03-20 11:20:00-04:00,10.1856,10.156148
2025-03-20 11:25:00-04:00,10.0099,10.172645
2025-03-20 11:30:00-04:00,9.935,10.19574
2025-03-20 11:35:00-04:00,9.8912,10.2237835
2025-03-20 11:40:00-04:00,9.8989,10.24193
2025-03-20 11:45:00-04:00,9.975,10.2485285
2025-03-20 11:50:00-04:00,9.975,10.253478
2025-03-20 11:55:00-04:00,10.025,10.251828
2025-03-20 12:00:00-04:00,10.0083,10.263375
2025-03-20 12:05:00-04:00,10.06,10.269975
2025-03-20 12:10:00-04:00,10.125,10.279872
2025-03-20 12:15:00-04:00,10.185,10.2848215
2025-03-20 12:20:00-04:00,10.27,10.28977
2025-03-20 12:25:00-04:00,10.1399,10.301318
2025-03-20 12:30:00-04:00,9.935,10.327712
2025-03-20 12:35:00-04:00,9.875,10.331012
2025-03-20 12:40:00-04:00,9.67,10.342559
2025-03-20 12:45:00-04:00,9.605,10.349157
2025-03-20 12:50:00-04:00,9.655,10.373902
2025-03-20 12:55:00-04:00,9.61,10.395349
2025-03-20 13:00:00-04:00,9.58,10.406896
2025-03-20 13:05:00-04:00,9.7375,10.418444
2025-03-20 13:10:00-04:00,9.73,10.425042
2025-03-20 13:15:00-04:00,9.5999,10.429991
2025-03-20 13:20:00-04:00,9.23,10.432466
2025-03-20 13:25:00-04:00,9.185,10.440714
2025-03-20 13:30:00-04:00,9.085,10.451436
2025-03-20 13:35:00-04:00,9.2299,10.464634
2025-03-20 13:40:00-04:00,9.1957,10.465459
2025-03-20 13:45:00-04:00,9.2801,10.455561
2025-03-20 13:50:00-04:00,9.2,10.453911
2025-03-20 13:55:00-04:00,9.0212,10.437414
2025-03-20 14:00:00-04:00,9.1,10.436589
2025-03-20 14:05:00-04:00,8.8112,10.430816
2025-03-20 14:10:00-04:00,8.618,10.430816
2025-03-20 14:15:00-04:00,8.55,10.426692
2025-03-20 14:20:00-04:00,8.6999,10.410195
2025-03-20 14:25:00-04:00,8.4277,10.405246
2025-03-20 14:30:00-04:00,8.5699,10.406896
2025-03-20 14:35:00-04:00,8.665,10.393699
2025-03-20 14:40:00-04:00,8.495,10.382151
2025-03-20 14:45:00-04:00,8.5085,10.364005
2025-03-20 14:50:00-04:00,8.495,10.370604
2025-03-20 14:55:00-04:00,8.4822,10.3590555
2025-03-20 15:00:00-04:00,8.3777,10.360705
2025-03-20 15:05:00-04:00,8.445,10.355757
2025-03-20 15:10:00-04:00,8.36,10.354107
2025-03-20 15:15:00-04:00,8.3234,10.352457
2025-03-20 15:20:00-04:00,8.595,10.344209
2025-03-20 15:25:00-04:00,8.6,10.352457
2025-03-20 15:30:00-04:00,8.638,10.354107
2025-03-20 15:35:00-04:00,8.525,10.365473
2025-03-20 15:40:00-04:00,8.645,10.360583
2025-03-20 15:45:00-04:00,8.745,10.357324
2025-03-20 15:50:00-04:00,8.69,10.360583
2025-03-20 15:55:00-04:00,8.6882,10.360583
2025-03-20 16:00:00-04:00,8.53,10.357324
2025-03-20 16:05:00-04:00,8.56,10.357324
2025-03-20 16:10:00-04:00,8.56,10.360583
2025-03-20 16:15:00-04:00,8.58,10.358953
2025-03-20 16:20:00-04:00,8.49,10.357324
2025-03-20 16:25:00-04:00,8.47,10.357324
2025-03-20 16:30:00-04:00,8.42,10.355695
2025-03-20 16:35:00-04:00,8.51,10.358953
2025-03-20 16:40:00-04:00,8.46,10.355695
2025-03-20 16:45:00-04:00,8.44,10.357324
2025-03-20 16:50:00-04:00,8.44,10.362213
2025-03-20 16:55:00-04:00,8.4899,10.360583
2025-03-20 17:00:00-04:00,8.46,10.363843
2025-03-20 17:05:00-04:00,8.47,10.367102
2025-03-20 17:10:00-04:00,8.52,10.370361
2025-03-20 17:15:00-04:00,8.57,10.367102
2025-03-20 17:20:00-04:00,8.5301,10.367102
2025-03-20 17:25:00-04:00,8.52,10.367102
2025-03-20 17:30:00-04:00,8.5195,10.373621
2025-03-20 17:35:00-04:00,8.5199,10.37688
2025-03-20 17:40:00-04:00,8.49,10.371991
2025-03-20 17:45:00-04:00,8.48,10.371991
2025-03-20 17:50:00-04:00,8.44,10.370361
2025-03-20 17:55:00-04:00,8.45,10.365473
2025-03-20 18:00:00-04:00,8.4499,10.357324
2025-03-20 18:05:00-04:00,8.4403,10.355695
2025-03-20 18:10:00-04:00,8.44,10.360583
2025-03-20 18:15:00-04:00,8.39,10.363843
2025-03-20 18:20:00-04:00,8.2901,10.363843
2025-03-20 18:25:00-04:00,8.29,10.363843
2025-03-20 18:30:00-04:00,8.19,10.363843
2025-03-20 18:35:00-04:00,8.1299,10.365473
2025-03-20 18:40:00-04:00,8.32,10.363843
2025-03-20 18:45:00-04:00,8.38,10.360583
2025-03-20 18:50:00-04:00,8.3701,10.363843
2025-03-20 18:55:00-04:00,8.33,10.362213
2025-03-20 19:00:00-04:00,8.3102,10.365473
2025-03-20 19:05:00-04:00,8.34,10.363843
2025-03-20 19:10:00-04:00,8.3002,10.365473
2025-03-20 19:15:00-04:00,8.26,10.360583
2025-03-20 19:20:00-04:00,8.29,10.357324
2025-03-20 19:25:00-04:00,8.21,10.357324
2025-03-20 19:30:00-04:00,8.21,10.367102
2025-03-20 19:35:00-04:00,8.19,10.371991
2025-03-20 19:40:00-04:00,8.2795,10.370361
2025-03-20 19:45:00-04:00,8.3898,10.3687315
2025-03-20 19:50:00-04:00,8.47,10.367102
2025-03-20 19:55:00-04:00,8.38,10.367102
2025-03-21 04:00:00-04:00,8.25,10.363843
2025-03-21 04:05:00-04:00,8.24,10.363843
2025-03-21 04:10:00-04:00,8.32,10.3687315
2025-03-21 04:15:00-04:00,8.35,10.367102
2025-03-21 04:20:00-04:00,8.3,10.365473
2025-03-21 04:25:00-04:00,8.33,10.360583
2025-03-21 04:30:00-04:00,8.33,10.355695
2025-03-21 04:35:00-04:00,8.38,10.358953
2025-03-21 04:40:00-04:00,8.4,10.358953
2025-03-21 04:45:00-04:00,8.4,10.358953
2025-03-21 04:50:00-04:00,8.38,10.360583
