date,actual,forecast
2025-04-01 09:45:00-04:00,7.485,7.51339
2025-04-01 09:50:00-04:00,7.3499,7.516035
2025-04-01 09:55:00-04:00,7.37,7.512068
2025-04-01 10:00:00-04:00,7.32,7.51339
2025-04-01 10:05:00-04:00,7.31,7.510745
2025-04-01 10:10:00-04:00,7.265,7.5100837
2025-04-01 10:15:00-04:00,7.2469,7.5114064
2025-04-01 10:20:00-04:00,7.3055,7.510745
2025-04-01 10:25:00-04:00,7.275,7.514713
2025-04-01 10:30:00-04:00,7.375,7.5166965
2025-04-01 10:35:00-04:00,7.51,7.5153737
2025-04-01 10:40:00-04:00,7.58,7.51339
2025-04-01 10:45:00-04:00,7.685,7.5127287
2025-04-01 10:50:00-04:00,7.785,7.51339
2025-04-01 10:55:00-04:00,7.7899,7.512068
2025-04-01 11:00:00-04:00,7.7295,7.510745
2025-04-01 11:05:00-04:00,7.835,7.51339
2025-04-01 11:10:00-04:00,7.85,7.516035
2025-04-01 11:15:00-04:00,7.8151,7.5153737
2025-04-01 11:20:00-04:00,8.02,7.514713
2025-04-01 11:25:00-04:00,7.885,7.5166965
2025-04-01 11:30:00-04:00,7.8822,7.517358
2025-04-01 11:35:00-04:00,7.9,7.5193415
2025-04-01 11:40:00-04:00,7.875,7.51868
2025-04-01 11:45:00-04:00,7.86,7.5193415
2025-04-01 11:50:00-04:00,7.8686,7.5206637
2025-04-01 11:55:00-04:00,7.925,7.5153737
2025-04-01 12:00:00-04:00,7.94,7.5153737
2025-04-01 12:05:00-04:00,7.9421,7.5127287
2025-04-01 12:10:00-04:00,7.945,7.5100837
