date,actual,forecast
2025-04-10 08:25:00-04:00,7.0202,7.0213857
2025-04-10 08:30:00-04:00,7.17,7.0139084
2025-04-10 08:35:00-04:00,7.1499,7.004936
2025-04-10 08:40:00-04:00,7.12,6.997459
2025-04-10 08:45:00-04:00,7.12,6.992973
2025-04-10 08:50:00-04:00,7.1212,6.984
2025-04-10 08:55:00-04:00,7.15,6.9720373
2025-04-10 09:00:00-04:00,7.12,6.9705415
2025-04-10 09:05:00-04:00,7.12,6.9765234
2025-04-10 09:10:00-04:00,7.0812,6.9735327
2025-04-10 09:30:00-04:00,7.0,6.9705415
2025-04-10 09:35:00-04:00,6.975,6.9705415
2025-04-10 09:40:00-04:00,6.98,6.9705415
2025-04-10 09:45:00-04:00,7.045,6.9675508
2025-04-10 09:50:00-04:00,7.035,6.96456
2025-04-10 09:55:00-04:00,6.95,6.9720373
2025-04-10 10:00:00-04:00,7.035,6.975028
2025-04-10 10:05:00-04:00,7.0085,6.9735327
2025-04-10 10:10:00-04:00,7.025,6.9735327
2025-04-10 10:15:00-04:00,6.9802,6.975028
2025-04-10 10:20:00-04:00,7.255,6.975028
2025-04-10 10:25:00-04:00,7.1299,6.9765234
2025-04-10 10:30:00-04:00,7.26,6.975028
2025-04-10 10:35:00-04:00,7.3281,6.9780188
2025-04-10 10:40:00-04:00,7.2857,6.984
2025-04-10 10:45:00-04:00,7.28,6.984
2025-04-10 10:50:00-04:00,7.255,6.9854956
2025-04-10 10:55:00-04:00,7.155,6.984
2025-04-10 11:00:00-04:00,7.235,6.986991
2025-04-10 11:05:00-04:00,7.31,6.986991
2025-04-10 11:10:00-04:00,7.225,6.979514
2025-04-10 11:15:00-04:00,7.225,6.982505
2025-04-10 11:20:00-04:00,7.155,6.988487
2025-04-10 11:25:00-04:00,7.095,6.986991
2025-04-10 11:30:00-04:00,7.19,6.982505
2025-04-10 11:35:00-04:00,7.22,6.984
2025-04-10 11:40:00-04:00,7.265,6.982505
2025-04-10 11:45:00-04:00,7.195,6.9765234
2025-04-10 11:50:00-04:00,7.22,6.9705415
2025-04-10 11:55:00-04:00,7.169,6.9735327
2025-04-10 12:00:00-04:00,7.125,6.9765234
2025-04-10 12:05:00-04:00,7.19,6.975028
2025-04-10 12:10:00-04:00,7.1291,6.9780188
2025-04-10 12:15:00-04:00,7.04,6.9810095
2025-04-10 12:20:00-04:00,7.0199,6.9810095
2025-04-10 12:25:00-04:00,6.9393,6.979514
2025-04-10 12:30:00-04:00,7.035,6.975028
2025-04-10 12:35:00-04:00,7.025,6.979514
2025-04-10 12:40:00-04:00,7.01,6.982505
2025-04-10 12:45:00-04:00,7.075,6.979514
2025-04-10 12:50:00-04:00,7.0449,6.9810095
2025-04-10 12:55:00-04:00,7.135,6.9735327
2025-04-10 13:00:00-04:00,7.1849,6.9675508
2025-04-10 13:05:00-04:00,7.15,6.954092
2025-04-10 13:10:00-04:00,7.11,6.9436245
2025-04-10 13:15:00-04:00,7.15,6.9436245
2025-04-10 13:20:00-04:00,7.1549,6.949606
2025-04-10 13:25:00-04:00,7.195,6.946615
2025-04-10 13:30:00-04:00,7.13,6.9406333
2025-04-10 13:35:00-04:00,7.17,6.942129
2025-04-10 13:40:00-04:00,7.185,6.9376426
2025-04-10 13:45:00-04:00,7.185,6.934652
2025-04-10 13:50:00-04:00,7.205,6.925679
2025-04-10 13:55:00-04:00,7.245,6.9271746
2025-04-10 14:00:00-04:00,7.255,6.9157553
2025-04-10 14:05:00-04:00,7.19,6.9157553
2025-04-10 14:10:00-04:00,7.155,6.9157553
2025-04-10 14:15:00-04:00,7.1783,6.9157553
2025-04-10 14:20:00-04:00,7.23,6.9172153
2025-04-10 14:25:00-04:00,7.305,6.9157553
2025-04-10 14:30:00-04:00,7.28,6.9142957
2025-04-10 14:35:00-04:00,7.295,6.918675
2025-04-10 14:40:00-04:00,7.315,6.9230547
2025-04-10 14:45:00-04:00,7.26,6.9230547
2025-04-10 14:50:00-04:00,7.22,6.9215946
2025-04-10 14:55:00-04:00,7.255,6.920135
2025-04-10 15:00:00-04:00,7.28,6.9230547
2025-04-10 15:05:00-04:00,7.185,6.920135
2025-04-10 15:10:00-04:00,7.185,6.9172153
2025-04-10 15:15:00-04:00,7.21,6.9215946
