date,actual,forecast
2025-04-15 14:45:00-04:00,6.8388,6.838015
2025-04-15 14:50:00-04:00,6.8533,6.8432326
2025-04-15 14:55:00-04:00,6.8577,6.8432326
2025-04-15 15:00:00-04:00,6.8674,6.8432326
2025-04-15 15:05:00-04:00,6.88,6.8432326
2025-04-15 15:10:00-04:00,6.8784,6.8432326
2025-04-15 15:15:00-04:00,6.89,6.840624
2025-04-15 15:20:00-04:00,6.875,6.8432326
2025-04-15 15:30:00-04:00,6.885,6.8432326
2025-04-15 15:35:00-04:00,6.895,6.8484507
2025-04-15 15:40:00-04:00,6.9247,6.845842
2025-04-15 15:45:00-04:00,6.93,6.845842
2025-04-15 15:50:00-04:00,6.915,6.845842
2025-04-15 15:55:00-04:00,6.93,6.845842
2025-04-15 16:00:00-04:00,6.9198,6.8484507
2025-04-15 16:05:00-04:00,6.9202,6.8497553
2025-04-15 16:10:00-04:00,6.925,6.8484507
2025-04-15 16:15:00-04:00,6.94,6.852364
2025-04-15 16:20:00-04:00,6.93,6.852364
2025-04-15 16:25:00-04:00,6.93,6.854973
2025-04-15 16:30:00-04:00,6.93,6.853668
2025-04-15 16:35:00-04:00,6.93,6.8601904
2025-04-15 16:40:00-04:00,6.92,6.861495
2025-04-15 16:45:00-04:00,6.93,6.8654084
2025-04-15 16:50:00-04:00,6.92,6.866713
2025-04-15 16:55:00-04:00,6.9198,6.8654084
2025-04-15 17:00:00-04:00,6.9101,6.8654084
2025-04-15 17:05:00-04:00,6.92,6.864104
2025-04-15 17:10:00-04:00,6.9199,6.8654084
2025-04-15 17:15:00-04:00,6.9,6.8654084
2025-04-15 17:20:00-04:00,6.92,6.8654084
2025-04-15 17:25:00-04:00,6.9002,6.866713
2025-04-15 17:30:00-04:00,6.91,6.8654084
2025-04-15 17:35:00-04:00,6.91,6.864104
2025-04-15 17:40:00-04:00,6.9192,6.8601904
2025-04-15 17:45:00-04:00,6.91,6.8627996
2025-04-15 17:50:00-04:00,6.88,6.8627996
2025-04-15 17:55:00-04:00,6.86,6.861495
2025-04-15 18:00:00-04:00,6.8301,6.8588862
2025-04-15 18:05:00-04:00,6.82,6.8562775
