date,actual,forecast
2025-03-28 11:45:00-04:00,7.51,7.4333954
2025-03-28 11:50:00-04:00,7.45,7.428376
2025-03-28 11:55:00-04:00,7.445,7.428376
2025-03-28 12:00:00-04:00,7.5499,7.4333954
2025-03-28 12:05:00-04:00,7.5268,7.438415
2025-03-28 12:10:00-04:00,7.5,7.428376
2025-03-28 12:15:00-04:00,7.4286,7.438415
2025-03-28 12:20:00-04:00,7.38,7.438415
2025-03-28 12:25:00-04:00,7.405,7.438415
2025-03-28 12:30:00-04:00,7.465,7.4434342
2025-03-28 12:35:00-04:00,7.465,7.4434342
2025-03-28 12:40:00-04:00,7.445,7.4434342
2025-03-28 12:45:00-04:00,7.45,7.453473
2025-03-28 12:50:00-04:00,7.435,7.4584923
2025-03-28 12:55:00-04:00,7.3899,7.463512
2025-03-28 13:00:00-04:00,7.4355,7.4584923
2025-03-28 13:05:00-04:00,7.3811,7.453473
2025-03-28 13:10:00-04:00,7.3682,7.463512
2025-03-28 13:15:00-04:00,7.3879,7.463512
2025-03-28 13:20:00-04:00,7.3766,7.463512
2025-03-28 13:25:00-04:00,7.355,7.463512
2025-03-28 13:30:00-04:00,7.35,7.473551
2025-03-28 13:35:00-04:00,7.3412,7.483589
2025-03-28 13:40:00-04:00,7.3052,7.488609
2025-03-28 13:45:00-04:00,7.345,7.488609
2025-03-28 13:50:00-04:00,7.37,7.488609
2025-03-28 13:55:00-04:00,7.345,7.488609
2025-03-28 14:00:00-04:00,7.44,7.498647
2025-03-28 14:05:00-04:00,7.415,7.503667
2025-03-28 14:10:00-04:00,7.4501,7.508686
2025-03-28 14:15:00-04:00,7.44,7.518725
2025-03-28 14:20:00-04:00,7.395,7.528764
2025-03-28 14:25:00-04:00,7.4,7.528764
2025-03-28 14:30:00-04:00,7.4082,7.533783
2025-03-28 14:35:00-04:00,7.3625,7.533783
2025-03-28 14:40:00-04:00,7.365,7.538802
2025-03-28 14:45:00-04:00,7.345,7.548841
2025-03-28 14:50:00-04:00,7.345,7.548841
2025-03-28 14:55:00-04:00,7.35,7.548841
2025-03-28 15:00:00-04:00,7.4201,7.543822
2025-03-28 15:05:00-04:00,7.437,7.538802
2025-03-28 15:10:00-04:00,7.4899,7.533783
2025-03-28 15:15:00-04:00,7.5,7.543822
2025-03-28 15:20:00-04:00,7.455,7.543822
2025-03-28 15:25:00-04:00,7.445,7.543822
2025-03-28 15:30:00-04:00,7.41,7.5538607
2025-03-28 15:35:00-04:00,7.46,7.55888
2025-03-28 15:40:00-04:00,7.4525,7.55888
2025-03-28 15:45:00-04:00,7.489,7.5538607
2025-03-28 15:50:00-04:00,7.54,7.548841
2025-03-28 15:55:00-04:00,7.575,7.543822
2025-03-28 16:00:00-04:00,7.58,7.548841
2025-03-28 16:05:00-04:00,7.58,7.5538607
2025-03-28 16:10:00-04:00,7.5391,7.5538607
2025-03-28 16:15:00-04:00,7.58,7.5538607
2025-03-28 16:20:00-04:00,7.57,7.5538607
2025-03-28 16:25:00-04:00,7.58,7.5538607
2025-03-28 16:30:00-04:00,7.57,7.55888
2025-03-28 16:35:00-04:00,7.57,7.563899
2025-03-28 16:40:00-04:00,7.58,7.5689187
2025-03-28 16:45:00-04:00,7.56,7.5714283
2025-03-28 16:50:00-04:00,7.55,7.5714283
2025-03-28 16:55:00-04:00,7.5399,7.5764475
2025-03-28 17:00:00-04:00,7.54,7.5714283
2025-03-28 17:05:00-04:00,7.54,7.564311
2025-03-28 17:10:00-04:00,7.54,7.570176
2025-03-28 17:15:00-04:00,7.54,7.570176
2025-03-28 17:20:00-04:00,7.54,7.570176
2025-03-28 17:25:00-04:00,7.54,7.5731087
2025-03-28 17:30:00-04:00,7.53,7.5731087
2025-03-28 17:35:00-04:00,7.53,7.578974
2025-03-28 17:40:00-04:00,7.53,7.576041
2025-03-28 17:45:00-04:00,7.53,7.5731087
2025-03-28 17:50:00-04:00,7.51,7.5731087
2025-03-28 17:55:00-04:00,7.53,7.570176
2025-03-28 18:00:00-04:00,7.52,7.5731087
2025-03-28 18:05:00-04:00,7.5202,7.578974
2025-03-28 18:10:00-04:00,7.5197,7.578974
2025-03-28 18:15:00-04:00,7.5103,7.578974
2025-03-28 18:20:00-04:00,7.53,7.5819063
2025-03-28 18:25:00-04:00,7.5299,7.5819063
2025-03-28 18:30:00-04:00,7.52,7.584839
2025-03-28 18:35:00-04:00,7.5102,7.584839
2025-03-28 18:40:00-04:00,7.52,7.584839
2025-03-28 18:45:00-04:00,7.53,7.584839
2025-03-28 18:50:00-04:00,7.53,7.584839
2025-03-28 18:55:00-04:00,7.5199,7.587771
2025-03-28 19:00:00-04:00,7.51,7.587771
2025-03-28 19:05:00-04:00,7.52,7.587771
2025-03-28 19:10:00-04:00,7.5299,7.587771
2025-03-28 19:15:00-04:00,7.53,7.587771
2025-03-28 19:20:00-04:00,7.52,7.584839
2025-03-28 19:25:00-04:00,7.53,7.584839
2025-03-28 19:30:00-04:00,7.53,7.584839
2025-03-28 19:35:00-04:00,7.52,7.587771
2025-03-28 19:40:00-04:00,7.5199,7.5907035
2025-03-28 19:45:00-04:00,7.52,7.593636
2025-03-28 19:50:00-04:00,7.5002,7.587771
2025-03-28 19:55:00-04:00,7.5199,7.587771
2025-03-31 04:00:00-04:00,7.18,7.587771
2025-03-31 04:05:00-04:00,7.17,7.5907035
2025-03-31 04:10:00-04:00,7.11,7.5907035
2025-03-31 04:15:00-04:00,7.16,7.593636
2025-03-31 04:20:00-04:00,7.12,7.593636
2025-03-31 04:25:00-04:00,7.1,7.599501
2025-03-31 04:30:00-04:00,7.1,7.605366
2025-03-31 04:35:00-04:00,7.08,7.605366
2025-03-31 04:40:00-04:00,7.06,7.605366
2025-03-31 04:45:00-04:00,7.01,7.6082983
2025-03-31 04:50:00-04:00,7.04,7.6141634
2025-03-31 04:55:00-04:00,7.03,7.617096
2025-03-31 05:00:00-04:00,7.02,7.617096
2025-03-31 05:05:00-04:00,7.02,7.6141634
2025-03-31 05:10:00-04:00,7.02,7.611231
2025-03-31 05:15:00-04:00,7.07,7.611231
