date,actual,forecast
2025-03-31 06:25:00-04:00,7.06,7.0463333
2025-03-31 06:30:00-04:00,7.05,7.051777
2025-03-31 06:35:00-04:00,7.03,7.0572205
2025-03-31 06:40:00-04:00,7.02,7.062664
2025-03-31 06:45:00-04:00,7.02,7.062664
2025-03-31 06:50:00-04:00,7.02,7.051777
2025-03-31 06:55:00-04:00,7.06,7.062664
2025-03-31 07:00:00-04:00,7.07,7.0681076
2025-03-31 07:05:00-04:00,7.05,7.0681076
2025-03-31 07:10:00-04:00,7.05,7.062664
2025-03-31 07:15:00-04:00,7.05,7.0681076
2025-03-31 07:20:00-04:00,7.03,7.0735517
2025-03-31 07:25:00-04:00,6.96,7.078995
2025-03-31 07:30:00-04:00,6.98,7.084439
2025-03-31 07:35:00-04:00,7.03,7.084439
2025-03-31 07:40:00-04:00,7.03,7.084439
2025-03-31 07:45:00-04:00,7.0,7.0898824
2025-03-31 07:50:00-04:00,7.01,7.095326
2025-03-31 07:55:00-04:00,7.04,7.095326
2025-03-31 08:00:00-04:00,7.06,7.095326
2025-03-31 08:05:00-04:00,7.04,7.1007695
2025-03-31 08:10:00-04:00,7.02,7.106213
2025-03-31 08:15:00-04:00,7.0101,7.1116567
2025-03-31 08:20:00-04:00,7.03,7.106213
2025-03-31 08:25:00-04:00,7.06,7.1116567
2025-03-31 08:30:00-04:00,7.07,7.127988
2025-03-31 08:35:00-04:00,7.0997,7.138875
2025-03-31 08:40:00-04:00,7.11,7.1443186
2025-03-31 08:45:00-04:00,7.1598,7.1443186
2025-03-31 08:50:00-04:00,7.16,7.1443186
2025-03-31 08:55:00-04:00,7.17,7.149762
2025-03-31 09:00:00-04:00,7.16,7.149762
2025-03-31 09:05:00-04:00,7.16,7.1552057
2025-03-31 09:10:00-04:00,7.16,7.149762
2025-03-31 09:30:00-04:00,7.21,7.149762
2025-03-31 09:35:00-04:00,7.2272,7.1552057
2025-03-31 09:40:00-04:00,7.11,7.1606493
2025-03-31 09:45:00-04:00,7.2583,7.1552057
2025-03-31 09:50:00-04:00,7.4618,7.1443186
2025-03-31 09:55:00-04:00,7.4145,7.149762
2025-03-31 10:00:00-04:00,7.5898,7.166093
2025-03-31 10:05:00-04:00,7.5522,7.1715364
2025-03-31 10:10:00-04:00,7.7001,7.1715364
2025-03-31 10:15:00-04:00,7.6011,7.1769805
2025-03-31 10:20:00-04:00,7.612,7.1715364
2025-03-31 10:25:00-04:00,7.445,7.1715364
2025-03-31 10:30:00-04:00,7.65,7.182424
2025-03-31 10:35:00-04:00,7.6175,7.182424
2025-03-31 10:40:00-04:00,7.545,7.1878676
2025-03-31 10:45:00-04:00,7.5701,7.193311
2025-03-31 10:50:00-04:00,7.6101,7.193311
2025-03-31 10:55:00-04:00,7.595,7.198755
2025-03-31 11:00:00-04:00,7.585,7.209642
2025-03-31 11:05:00-04:00,7.5499,7.209642
2025-03-31 11:10:00-04:00,7.505,7.2150855
2025-03-31 11:15:00-04:00,7.4601,7.2178073
2025-03-31 11:20:00-04:00,7.53,7.2178073
2025-03-31 11:25:00-04:00,7.53,7.220529
2025-03-31 11:30:00-04:00,7.4889,7.2232513
2025-03-31 11:35:00-04:00,7.5284,7.2232513
2025-03-31 11:40:00-04:00,7.455,7.225973
2025-03-31 11:45:00-04:00,7.505,7.2178073
2025-03-31 11:50:00-04:00,7.4412,7.209642
2025-03-31 11:55:00-04:00,7.4256,7.2014766
2025-03-31 12:00:00-04:00,7.4599,7.1933403
2025-03-31 12:05:00-04:00,7.36,7.1933403
2025-03-31 12:10:00-04:00,7.352,7.1933403
2025-03-31 12:15:00-04:00,7.4247,7.1933403
2025-03-31 12:20:00-04:00,7.414,7.1933403
2025-03-31 12:25:00-04:00,7.472,7.1901784
2025-03-31 12:30:00-04:00,7.465,7.196502
2025-03-31 12:35:00-04:00,7.4601,7.1933403
2025-03-31 12:40:00-04:00,7.4517,7.1933403
2025-03-31 12:45:00-04:00,7.4579,7.196502
2025-03-31 12:50:00-04:00,7.475,7.199664
2025-03-31 12:55:00-04:00,7.3999,7.199664
2025-03-31 13:00:00-04:00,7.4212,7.199664
2025-03-31 13:05:00-04:00,7.455,7.199664
2025-03-31 13:10:00-04:00,7.4709,7.199664
2025-03-31 13:15:00-04:00,7.4099,7.199664
2025-03-31 13:20:00-04:00,7.4099,7.199664
2025-03-31 13:25:00-04:00,7.375,7.199664
2025-03-31 13:30:00-04:00,7.375,7.196502
2025-03-31 13:35:00-04:00,7.385,7.202826
2025-03-31 13:40:00-04:00,7.35,7.199664
2025-03-31 13:45:00-04:00,7.3414,7.199664
2025-03-31 13:50:00-04:00,7.335,7.202826
2025-03-31 13:55:00-04:00,7.325,7.205988
2025-03-31 14:00:00-04:00,7.3556,7.196502
