date,actual,forecast
2025-03-21 04:55:00-04:00,8.34,8.338776
2025-03-21 05:00:00-04:00,8.34,8.338776
2025-03-21 05:05:00-04:00,8.34,8.338776
2025-03-21 05:10:00-04:00,8.3,8.338776
2025-03-21 05:15:00-04:00,8.31,8.338776
2025-03-21 05:20:00-04:00,8.32,8.338776
2025-03-21 05:25:00-04:00,8.34,8.325788
2025-03-21 05:30:00-04:00,8.39,8.338776
2025-03-21 05:35:00-04:00,8.41,8.338776
2025-03-21 05:40:00-04:00,8.45,8.325788
2025-03-21 05:45:00-04:00,8.44,8.325788
2025-03-21 05:50:00-04:00,8.42,8.312799
2025-03-21 05:55:00-04:00,8.43,8.312799
2025-03-21 06:00:00-04:00,8.48,8.299811
2025-03-21 06:05:00-04:00,8.5,8.299811
2025-03-21 06:10:00-04:00,8.5,8.299811
2025-03-21 06:15:00-04:00,8.47,8.286822
2025-03-21 06:20:00-04:00,8.43,8.273834
2025-03-21 06:25:00-04:00,8.42,8.260846
2025-03-21 06:30:00-04:00,8.41,8.260846
2025-03-21 06:35:00-04:00,8.42,8.247858
2025-03-21 06:40:00-04:00,8.41,8.247858
2025-03-21 06:45:00-04:00,8.41,8.247858
2025-03-21 06:50:00-04:00,8.4,8.234869
2025-03-21 06:55:00-04:00,8.39,8.247858
2025-03-21 07:00:00-04:00,8.36,8.247858
2025-03-21 07:05:00-04:00,8.31,8.247858
2025-03-21 07:10:00-04:00,8.31,8.221881
2025-03-21 07:15:00-04:00,8.28,8.221881
2025-03-21 07:20:00-04:00,8.3,8.221881
2025-03-21 07:25:00-04:00,8.32,8.221881
2025-03-21 07:30:00-04:00,8.24,8.208893
2025-03-21 07:35:00-04:00,8.25,8.208893
2025-03-21 07:40:00-04:00,8.26,8.221881
2025-03-21 07:45:00-04:00,8.22,8.208893
2025-03-21 07:50:00-04:00,8.22,8.195905
2025-03-21 07:55:00-04:00,8.11,8.169928
2025-03-21 08:00:00-04:00,8.1,8.169928
2025-03-21 08:05:00-04:00,8.12,8.169928
2025-03-21 08:10:00-04:00,8.03,8.182917
2025-03-21 08:15:00-04:00,8.0588,8.1569395
2025-03-21 08:20:00-04:00,8.05,8.130963
2025-03-21 08:25:00-04:00,8.0899,8.117975
2025-03-21 08:30:00-04:00,8.1,8.143951
2025-03-21 08:35:00-04:00,8.08,8.130963
2025-03-21 08:40:00-04:00,8.05,8.117975
2025-03-21 08:45:00-04:00,8.06,8.130963
2025-03-21 08:50:00-04:00,8.085,8.130963
2025-03-21 08:55:00-04:00,8.105,8.130963
2025-03-21 09:00:00-04:00,8.12,8.130963
2025-03-21 09:05:00-04:00,8.0288,8.117975
2025-03-21 09:10:00-04:00,8.05,8.104986
2025-03-21 09:30:00-04:00,8.6356,8.104986
2025-03-21 09:35:00-04:00,8.655,8.117975
2025-03-21 09:40:00-04:00,8.64,8.091998
2025-03-21 09:45:00-04:00,8.655,8.091998
2025-03-21 09:50:00-04:00,8.68,8.104986
2025-03-21 09:55:00-04:00,8.66,8.117975
2025-03-21 10:00:00-04:00,8.7098,8.104986
2025-03-21 10:05:00-04:00,8.74,8.104986
2025-03-21 10:10:00-04:00,8.71,8.066022
2025-03-21 10:15:00-04:00,8.6701,8.053034
2025-03-21 10:20:00-04:00,8.65,8.07901
2025-03-21 10:25:00-04:00,8.5,8.07901
2025-03-21 10:30:00-04:00,8.615,8.053191
2025-03-21 10:35:00-04:00,8.5201,8.053191
2025-03-21 10:40:00-04:00,8.5101,8.053191
2025-03-21 10:45:00-04:00,8.4901,8.060926
2025-03-21 10:50:00-04:00,8.5674,8.053191
2025-03-21 10:55:00-04:00,8.83,8.053191
2025-03-21 11:00:00-04:00,8.8699,8.060926
2025-03-21 11:05:00-04:00,8.7307,8.060926
2025-03-21 11:10:00-04:00,8.575,8.060926
2025-03-21 11:15:00-04:00,8.4999,8.053191
2025-03-21 11:20:00-04:00,8.545,8.053191
2025-03-21 11:25:00-04:00,8.535,8.053191
2025-03-21 11:30:00-04:00,8.5499,8.053191
2025-03-21 11:35:00-04:00,8.44,8.053191
2025-03-21 11:40:00-04:00,8.415,8.045455
2025-03-21 11:45:00-04:00,8.428,8.053191
2025-03-21 11:50:00-04:00,8.4699,8.053191
2025-03-21 11:55:00-04:00,8.465,8.053191
2025-03-21 12:00:00-04:00,8.4301,8.045455
2025-03-21 12:05:00-04:00,8.445,8.053191
2025-03-21 12:10:00-04:00,8.39,8.045455
2025-03-21 12:15:00-04:00,8.3999,8.03772
2025-03-21 12:20:00-04:00,8.4769,8.03772
2025-03-21 12:25:00-04:00,8.4089,8.045455
2025-03-21 12:30:00-04:00,8.445,8.03772
2025-03-21 12:35:00-04:00,8.395,8.03772
2025-03-21 12:40:00-04:00,8.375,8.022248
2025-03-21 12:45:00-04:00,8.43,8.022248
2025-03-21 12:50:00-04:00,8.4318,8.014513
2025-03-21 12:55:00-04:00,8.5288,8.022248
2025-03-21 13:00:00-04:00,8.465,8.022248
2025-03-21 13:05:00-04:00,8.4869,8.022248
2025-03-21 13:10:00-04:00,8.395,8.022248
2025-03-21 13:15:00-04:00,8.38,8.022248
2025-03-21 13:20:00-04:00,8.36,8.022248
2025-03-21 13:25:00-04:00,8.355,8.022248
2025-03-21 13:30:00-04:00,8.2582,8.014513
2025-03-21 13:35:00-04:00,8.23,8.006778
