date,actual,forecast
2025-04-02 12:35:00-04:00,7.535,7.4179697
2025-04-02 12:40:00-04:00,7.5188,7.418404
2025-04-02 12:45:00-04:00,7.57,7.420576
2025-04-02 12:50:00-04:00,7.56,7.42188
2025-04-02 12:55:00-04:00,7.59,7.419273
2025-04-02 13:00:00-04:00,7.6651,7.4188385
2025-04-02 13:05:00-04:00,7.6085,7.4188385
2025-04-02 13:10:00-04:00,7.6399,7.418404
2025-04-02 13:15:00-04:00,7.57,7.4175353
2025-04-02 13:20:00-04:00,7.535,7.4188385
2025-04-02 13:25:00-04:00,7.545,7.4197073
2025-04-02 13:30:00-04:00,7.5,7.419273
2025-04-02 13:35:00-04:00,7.46,7.418404
2025-04-02 13:40:00-04:00,7.4633,7.417101
2025-04-02 13:45:00-04:00,7.435,7.4197073
2025-04-02 13:50:00-04:00,7.435,7.4188385
2025-04-02 13:55:00-04:00,7.4395,7.419273
2025-04-02 14:00:00-04:00,7.43,7.421445
2025-04-02 14:05:00-04:00,7.39,7.420576
2025-04-02 14:10:00-04:00,7.35,7.4201417
2025-04-02 14:15:00-04:00,7.365,7.4179697
2025-04-02 14:20:00-04:00,7.365,7.417101
2025-04-02 14:25:00-04:00,7.3288,7.418404
2025-04-02 14:30:00-04:00,7.375,7.419273
2025-04-02 14:35:00-04:00,7.455,7.4188385
2025-04-02 14:40:00-04:00,7.425,7.419273
2025-04-02 14:45:00-04:00,7.395,7.4201417
2025-04-02 14:50:00-04:00,7.335,7.420576
2025-04-02 14:55:00-04:00,7.255,7.419273
2025-04-02 15:00:00-04:00,7.2952,7.419273
2025-04-02 15:05:00-04:00,7.315,7.420576
2025-04-02 15:10:00-04:00,7.3079,7.4201417
2025-04-02 15:15:00-04:00,7.27,7.419273
2025-04-02 15:20:00-04:00,7.3082,7.4201417
2025-04-02 15:25:00-04:00,7.3,7.4188385
2025-04-02 15:30:00-04:00,7.33,7.4197073
2025-04-02 15:35:00-04:00,7.31,7.4201417
2025-04-02 15:40:00-04:00,7.33,7.4188385
2025-04-02 15:45:00-04:00,7.35,7.4201417
2025-04-02 15:50:00-04:00,7.33,7.4197073
2025-04-02 15:55:00-04:00,7.35,7.4201417
2025-04-02 16:00:00-04:00,7.3403,7.4210105
2025-04-02 16:05:00-04:00,7.33,7.4210105
2025-04-02 16:10:00-04:00,7.37,7.4210105
2025-04-02 16:15:00-04:00,7.41,7.418404
2025-04-02 16:20:00-04:00,7.4693,7.415797
2025-04-02 16:25:00-04:00,7.25,7.4175353
2025-04-02 16:30:00-04:00,7.309,7.420576
2025-04-02 16:35:00-04:00,7.25,7.420576
2025-04-02 16:40:00-04:00,7.06,7.423183
2025-04-02 16:45:00-04:00,7.1,7.424052
2025-04-02 16:50:00-04:00,7.1199,7.424486
2025-04-02 16:55:00-04:00,7.14,7.423183
2025-04-02 17:00:00-04:00,7.1398,7.424052
2025-04-02 17:05:00-04:00,7.12,7.4249206
2025-04-02 17:10:00-04:00,6.95,7.424486
2025-04-02 17:15:00-04:00,6.96,7.424486
2025-04-02 17:20:00-04:00,6.97,7.4249206
2025-04-02 17:25:00-04:00,6.98,7.424486
2025-04-02 17:30:00-04:00,6.9599,7.424486
2025-04-02 17:35:00-04:00,6.98,7.423183
2025-04-02 17:40:00-04:00,7.01,7.420576
2025-04-02 17:45:00-04:00,7.01,7.4210105
