date,actual,forecast
2025-04-17 13:05:00-04:00,6.4478,6.4407673
2025-04-17 13:10:00-04:00,6.4315,6.4364963
2025-04-17 13:15:00-04:00,6.417704,6.434361
2025-04-17 13:20:00-04:00,6.42,6.432225
2025-04-17 13:25:00-04:00,6.395,6.427954
2025-04-17 13:30:00-04:00,6.445,6.425819
2025-04-17 13:35:00-04:00,6.44,6.425819
2025-04-17 13:40:00-04:00,6.4444,6.425819
2025-04-17 13:45:00-04:00,6.445,6.427954
2025-04-17 13:50:00-04:00,6.475,6.425819
2025-04-17 13:55:00-04:00,6.485,6.423683
2025-04-17 14:00:00-04:00,6.5388,6.423683
2025-04-17 14:05:00-04:00,6.5323,6.427954
2025-04-17 14:10:00-04:00,6.525,6.425819
2025-04-17 14:15:00-04:00,6.5049,6.43009
2025-04-17 14:20:00-04:00,6.525,6.43009
2025-04-17 14:25:00-04:00,6.525,6.43009
2025-04-17 14:30:00-04:00,6.535,6.427954
2025-04-17 14:35:00-04:00,6.5499,6.427954
2025-04-17 14:40:00-04:00,6.55,6.43009
2025-04-17 14:45:00-04:00,6.52,6.43009
2025-04-17 14:50:00-04:00,6.5193,6.43009
2025-04-17 14:55:00-04:00,6.475,6.43009
2025-04-17 15:00:00-04:00,6.505,6.427954
2025-04-17 15:05:00-04:00,6.52,6.432225
2025-04-17 15:10:00-04:00,6.475,6.43009
2025-04-17 15:15:00-04:00,6.425,6.432225
2025-04-17 15:20:00-04:00,6.395,6.434361
2025-04-17 15:25:00-04:00,6.36,6.4364963
