date,actual,forecast
2025-02-27 19:45:00,93.40499877929688,93.00476
2025-02-27 19:50:00,93.58000183105467,92.912964
2025-02-27 19:55:00,93.4800033569336,92.91362
2025-02-27 20:00:00,92.95999908447266,92.852905
2025-02-27 20:05:00,92.818603515625,92.85319
2025-02-27 20:10:00,92.66999816894533,92.839905
2025-02-27 20:15:00,92.23999786376952,92.8812
2025-02-27 20:20:00,92.37999725341795,92.89068
2025-02-27 20:25:00,91.91999816894533,92.85998
2025-02-27 20:30:00,92.05999755859376,92.84465
2025-02-27 20:35:00,92.05999755859376,92.88349
2025-02-27 20:40:00,91.88999938964844,92.86238
2025-02-27 20:45:00,91.66999816894533,92.92087
2025-02-27 20:50:00,92.2300033569336,92.95149
2025-02-27 20:55:00,91.75,93.02056
2025-02-27 21:00:00,91.82,93.039444
2025-02-27 21:05:00,92.04,93.075714
2025-02-27 21:10:00,92.19,93.04007
2025-02-27 21:15:00,92.24,93.08342
2025-02-27 21:20:00,92.29,93.06056
2025-02-27 21:25:00,92.42,93.11796
2025-02-27 21:30:00,92.9985,93.10359
2025-02-27 21:35:00,92.75,93.15505
2025-02-27 21:40:00,92.69,93.1828
2025-02-27 21:45:00,92.7,93.2565
2025-02-27 21:50:00,92.29,93.23065
2025-02-27 21:55:00,92.3787,93.25957
2025-02-27 22:00:00,92.38,93.245735
2025-02-27 22:05:00,92.29,93.29463
2025-02-27 22:10:00,92.15,93.26929
2025-02-27 22:15:00,92.23,93.362045
2025-02-27 22:20:00,92.18,93.36146
2025-02-27 22:25:00,92.2295,93.391785
2025-02-27 22:30:00,92.85,93.38714
2025-02-27 22:35:00,92.54,93.41078
2025-02-27 22:40:00,92.45,93.354355
2025-02-27 22:45:00,92.37,93.37133
2025-02-27 22:50:00,92.24,93.40955
2025-02-27 22:55:00,92.3,93.45456
2025-02-27 23:00:00,92.8,93.4557
2025-02-27 23:05:00,92.7,93.481804
2025-02-27 23:10:00,92.79,93.470055
2025-02-27 23:15:00,92.6,93.50841
2025-02-27 23:20:00,92.6,93.464645
2025-02-27 23:25:00,92.6,93.507965
2025-02-27 23:30:00,92.58,93.5389
2025-02-27 23:35:00,92.8,93.57179
2025-02-27 23:40:00,92.56,93.61789
2025-02-27 23:45:00,92.56,93.658875
2025-02-27 23:50:00,92.7,93.66324
2025-02-27 23:55:00,92.68,93.71527
2025-02-28 09:00:00,91.8,93.66394
2025-02-28 09:05:00,92.13,93.70992
2025-02-28 09:10:00,92.13,93.73554
2025-02-28 09:15:00,92.16,93.794205
2025-02-28 09:20:00,92.36,93.7825
2025-02-28 09:25:00,92.38,93.79517
2025-02-28 09:30:00,92.24,93.76899
2025-02-28 09:35:00,92.27,93.78402
2025-02-28 09:40:00,92.19,93.73068
2025-02-28 09:45:00,92.14,93.74028
2025-02-28 09:50:00,92.13,93.807236
2025-02-28 09:55:00,92.11,93.852425
2025-02-28 10:00:00,92.01,93.86979
2025-02-28 10:05:00,92.06,93.89879
2025-02-28 10:10:00,92.03,93.8766
2025-02-28 10:15:00,92.05,93.886314
2025-02-28 10:20:00,92.15,93.84889
2025-02-28 10:25:00,92.1,93.88015
2025-02-28 10:30:00,92.1,93.89172
2025-02-28 10:35:00,92.18,93.93444
2025-02-28 10:40:00,92.2,93.94047
2025-02-28 10:45:00,92.2,93.993126
2025-02-28 10:50:00,92.2,93.9739
2025-02-28 10:55:00,92.26,94.01755
2025-02-28 11:00:00,92.34,93.97875
2025-02-28 11:05:00,92.4,94.01851
2025-02-28 11:10:00,92.31,94.03812
2025-02-28 11:15:00,92.41,94.09001
2025-02-28 11:20:00,92.38,94.08959
2025-02-28 11:25:00,92.43,94.12452
2025-02-28 11:30:00,92.37,94.097885
2025-02-28 11:40:00,92.42,94.122284
2025-02-28 11:45:00,92.4,94.09989
2025-02-28 11:50:00,92.48,94.13218
2025-02-28 11:55:00,92.4,94.11227
2025-02-28 12:00:00,92.2,94.1708
2025-02-28 12:05:00,91.87,94.18574
2025-02-28 12:10:00,91.97,94.18989
2025-02-28 12:15:00,92.25,94.13896
2025-02-28 12:20:00,92.25,94.18072
2025-02-28 12:25:00,92.08,94.1277
2025-02-28 12:30:00,91.83,94.16179
2025-02-28 12:35:00,91.2,94.19097
2025-02-28 12:40:00,91.15,94.23366
2025-02-28 12:45:00,91.19,94.26465
2025-02-28 12:50:00,91.19,94.29467
2025-02-28 12:55:00,91.19,94.24602
2025-02-28 13:00:00,91.25,94.2574
2025-02-28 13:05:00,91.18,94.2303
2025-02-28 13:10:00,91.2,94.22942
2025-02-28 13:15:00,90.9984,94.25654
2025-02-28 13:20:00,90.92,94.31645
2025-02-28 13:25:00,91.0,94.331314
2025-02-28 13:30:00,91.88,94.305725
2025-02-28 13:35:00,91.35,94.30272
2025-02-28 13:40:00,91.2,94.32048
2025-02-28 13:45:00,91.35,94.28628
2025-02-28 13:50:00,91.14,94.33843
2025-02-28 13:55:00,91.24,94.311806
2025-02-28 14:00:00,91.49,94.345375
2025-02-28 14:05:00,92.1762,94.372734
