date,actual,forecast
2025-02-28 15:30:00,93.81999969482422,93.9602
2025-02-28 15:35:00,93.19000244140624,94.04719
2025-02-28 15:40:00,93.18000030517578,94.051865
2025-02-28 15:45:00,93.08499908447266,94.09278
2025-02-28 15:50:00,93.4749984741211,94.04618
2025-02-28 15:55:00,93.5749969482422,94.04958
2025-02-28 16:00:00,93.69920349121094,94.046715
2025-02-28 16:05:00,93.7593994140625,94.11286
2025-02-28 16:10:00,93.75,94.06558
2025-02-28 16:15:00,93.81500244140624,94.079
2025-02-28 16:20:00,93.62999725341795,94.053894
2025-02-28 16:25:00,93.29000091552734,94.0575
2025-02-28 16:30:00,93.70999908447266,94.06352
2025-02-28 16:35:00,93.87000274658205,94.10437
2025-02-28 16:40:00,94.17960357666016,94.12721
2025-02-28 16:45:00,94.1811981201172,94.212524
2025-02-28 16:50:00,94.37000274658205,94.251724
2025-02-28 16:55:00,94.24500274658205,94.23228
2025-02-28 17:00:00,94.11000061035156,94.26463
2025-02-28 17:05:00,94.00499725341795,94.28471
2025-02-28 17:10:00,94.18499755859376,94.25392
2025-02-28 17:15:00,94.43499755859376,94.265724
2025-02-28 17:20:00,94.0199966430664,94.32309
2025-02-28 17:25:00,94.0199966430664,94.34043
2025-02-28 17:30:00,94.04000091552734,94.36675
2025-02-28 17:35:00,94.2300033569336,94.41647
2025-02-28 17:40:00,93.55999755859376,94.40853
2025-02-28 17:45:00,92.9800033569336,94.407974
2025-02-28 17:50:00,93.27999877929688,94.40494
2025-02-28 17:55:00,92.59500122070312,94.37662
2025-02-28 18:00:00,92.70999908447266,94.42105
2025-02-28 18:05:00,92.7300033569336,94.467834
2025-02-28 18:10:00,92.8550033569336,94.48991
2025-02-28 18:15:00,92.33000183105467,94.50016
2025-02-28 18:20:00,92.1750030517578,94.54161
2025-02-28 18:25:00,93.01000213623048,94.49232
2025-02-28 18:30:00,93.16000366210938,94.49535
2025-02-28 18:35:00,93.33000183105467,94.54497
2025-02-28 18:40:00,93.40499877929688,94.572495
2025-02-28 18:45:00,93.25,94.66036
2025-02-28 18:50:00,93.31999969482422,94.697105
2025-02-28 18:55:00,92.69000244140624,94.683105
2025-02-28 19:00:00,92.8949966430664,94.75472
2025-02-28 19:05:00,92.7699966430664,94.775925
2025-02-28 19:10:00,92.7249984741211,94.76443
2025-02-28 19:15:00,93.08999633789062,94.84554
2025-02-28 19:20:00,93.0,94.92304
2025-02-28 19:25:00,92.9800033569336,94.946
2025-02-28 19:30:00,92.99500274658205,94.976425
2025-02-28 19:35:00,93.02999877929688,95.04541
2025-02-28 19:40:00,93.3499984741211,95.03739
2025-02-28 19:45:00,93.4499969482422,95.01386
2025-02-28 19:50:00,93.15550231933594,95.079865
2025-02-28 19:55:00,93.19000244140624,95.06334
