date,actual,forecast
2025-03-06 09:50:00,92.32,92.018105
2025-03-06 09:55:00,92.28,91.99265
2025-03-06 10:00:00,92.2,92.011375
2025-03-06 10:05:00,91.96,91.98076
2025-03-06 10:10:00,91.89,91.99524
2025-03-06 10:15:00,92.35,91.972824
2025-03-06 10:20:00,92.39,92.0159
2025-03-06 10:25:00,92.26,91.987076
2025-03-06 10:30:00,92.25,92.03762
2025-03-06 10:35:00,92.23,92.02362
2025-03-06 10:40:00,92.15,92.064705
2025-03-06 10:50:00,92.09,92.04445
2025-03-06 10:55:00,92.19,92.06553
2025-03-06 11:00:00,91.93,92.055855
2025-03-06 11:05:00,92.03,92.07768
2025-03-06 11:10:00,91.96,92.07361
2025-03-06 11:15:00,92.07,92.104675
2025-03-06 11:20:00,92.09,92.095375
2025-03-06 11:25:00,92.08,92.130165
2025-03-06 11:30:00,91.44,92.0817
2025-03-06 11:35:00,91.62,92.10797
2025-03-06 11:40:00,91.86,92.09496
2025-03-06 11:45:00,91.86,92.14627
2025-03-06 11:50:00,91.9,92.13967
2025-03-06 11:55:00,91.63,92.19508
2025-03-06 12:00:00,91.66,92.19228
2025-03-06 12:05:00,91.83,92.2078
2025-03-06 12:10:00,91.77,92.19145
2025-03-06 12:15:00,91.68,92.21608
2025-03-06 12:20:00,91.2,92.19247
2025-03-06 12:25:00,91.41,92.24374
2025-03-06 12:30:00,91.36,92.230995
2025-03-06 12:35:00,91.45,92.27372
2025-03-06 12:40:00,91.4,92.2603
2025-03-06 12:45:00,91.77,92.31141
2025-03-06 12:50:00,91.66,92.27862
2025-03-06 12:55:00,91.66,92.291565
2025-03-06 13:00:00,91.6519,92.28214
2025-03-06 13:05:00,91.41,92.317314
2025-03-06 13:10:00,91.5,92.29597
2025-03-06 13:15:00,91.6,92.31785
2025-03-06 13:20:00,91.42,92.30806
2025-03-06 13:25:00,91.41,92.34814
2025-03-06 13:30:00,92.1,92.306305
2025-03-06 13:35:00,92.0,92.3218
2025-03-06 13:40:00,91.75,92.32074
2025-03-06 13:45:00,91.7,92.374954
2025-03-06 13:50:00,91.68,92.37345
2025-03-06 13:55:00,91.75,92.40965
2025-03-06 14:00:00,91.6,92.41432
2025-03-06 14:05:00,91.5,92.4523
2025-03-06 14:10:00,91.1,92.421616
2025-03-06 14:15:00,90.9992,92.44819
2025-03-06 14:20:00,90.9,92.43607
2025-03-06 14:25:00,90.77,92.48733
2025-03-06 14:30:00,90.93000030517578,92.48632
2025-03-06 14:35:00,90.86499786376952,92.523636
2025-03-06 14:40:00,90.51000213623048,92.52062
2025-03-06 14:45:00,91.22779846191406,92.55436
2025-03-06 14:50:00,91.5250015258789,92.52577
2025-03-06 14:55:00,91.66999816894533,92.535545
2025-03-06 15:00:00,92.36000061035156,92.51293
2025-03-06 15:05:00,92.63999938964844,92.5391
2025-03-06 15:10:00,92.26000213623048,92.51514
2025-03-06 15:15:00,92.73999786376952,92.55908
2025-03-06 15:20:00,92.69499969482422,92.5337
2025-03-06 15:25:00,92.87000274658205,92.571014
2025-03-06 15:30:00,92.59500122070312,92.54412
2025-03-06 15:35:00,93.00050354003906,92.53223
2025-03-06 15:40:00,93.23999786376952,92.53487
2025-03-06 15:45:00,92.8000030517578,92.586464
2025-03-06 15:50:00,92.41000366210938,92.58361
2025-03-06 15:55:00,92.27999877929688,92.61492
2025-03-06 16:00:00,92.41999816894533,92.60906
2025-03-06 16:05:00,92.6500015258789,92.64115
2025-03-06 16:10:00,92.45999908447266,92.578545
2025-03-06 16:15:00,92.22000122070312,92.58419
2025-03-06 16:20:00,92.0199966430664,92.57233
2025-03-06 16:25:00,92.05999755859376,92.621605
2025-03-06 16:30:00,92.11000061035156,92.601395
2025-03-06 16:35:00,91.44000244140624,92.636696
2025-03-06 16:40:00,91.33999633789062,92.61327
2025-03-06 16:45:00,91.31999969482422,92.64275
2025-03-06 16:50:00,91.19000244140624,92.61626
2025-03-06 16:55:00,90.9499969482422,92.629135
2025-03-06 17:00:00,90.3499984741211,92.60745
2025-03-06 17:05:00,90.66000366210938,92.6386
2025-03-06 17:10:00,90.25,92.623314
2025-03-06 17:15:00,90.1500015258789,92.65268
2025-03-06 17:20:00,90.16999816894533,92.61723
2025-03-06 17:25:00,90.04959869384766,92.641396
2025-03-06 17:30:00,90.16999816894533,92.59593
2025-03-06 17:35:00,89.84010314941406,92.59489
2025-03-06 17:40:00,89.91519927978516,92.55657
2025-03-06 17:45:00,89.47000122070312,92.58985
2025-03-06 17:50:00,89.81999969482422,92.57753
2025-03-06 17:55:00,89.88999938964844,92.61691
2025-03-06 18:00:00,89.91999816894531,92.577644
2025-03-06 18:05:00,90.0,92.60634
2025-03-06 18:10:00,90.31009674072266,92.55873
2025-03-06 18:15:00,90.63999938964844,92.561485
2025-03-06 18:20:00,90.71939849853516,92.552666
2025-03-06 18:25:00,90.3499984741211,92.568855
2025-03-06 18:30:00,90.38500213623048,92.55072
2025-03-06 18:35:00,89.98069763183594,92.56645
2025-03-06 18:40:00,89.6500015258789,92.54262
2025-03-06 18:45:00,89.74500274658203,92.564674
2025-03-06 18:50:00,90.0,92.51953
2025-03-06 18:55:00,89.95999908447266,92.53373
2025-03-06 19:00:00,89.58000183105469,92.53274
2025-03-06 19:05:00,89.6500015258789,92.56048
2025-03-06 19:10:00,89.61499786376953,92.53414
2025-03-06 19:15:00,89.38999938964844,92.56862
2025-03-06 19:20:00,89.33999633789062,92.53428
2025-03-06 19:25:00,89.2300033569336,92.54982
2025-03-06 19:30:00,89.16999816894531,92.496544
2025-03-06 19:35:00,89.26799774169922,92.49646
2025-03-06 19:40:00,89.4800033569336,92.46408
2025-03-06 19:45:00,90.25499725341795,92.50889
2025-03-06 19:50:00,90.3499984741211,92.49205
2025-03-06 19:55:00,89.47000122070312,92.51083
2025-03-06 20:00:00,89.80000305175781,92.482605
2025-03-06 20:05:00,89.91500091552734,92.49627
2025-03-06 20:10:00,90.01000213623047,92.428665
2025-03-06 20:15:00,89.86499786376953,92.42752
2025-03-06 20:20:00,89.31999969482422,92.39096
2025-03-06 20:25:00,89.6050033569336,92.41004
2025-03-06 20:30:00,89.5199966430664,92.39404
