date,actual,forecast
2025-02-10 23:35:00,95.8,95.38032
2025-02-10 23:40:00,95.67,95.27296
2025-02-10 23:45:00,95.68,95.328156
2025-02-10 23:50:00,95.51,95.24862
2025-02-10 23:55:00,95.744,95.297516
2025-02-11 09:00:00,95.2,95.18801
2025-02-11 09:05:00,95.19,95.24202
2025-02-11 09:10:00,94.98,95.300514
2025-02-11 09:15:00,94.99,95.30434
2025-02-11 09:20:00,94.99,95.17667
2025-02-11 09:25:00,94.91,95.23692
2025-02-11 09:30:00,94.95,95.098434
2025-02-11 09:35:00,94.9,95.13321
2025-02-11 09:40:00,94.8,95.06653
2025-02-11 09:45:00,94.9,95.10939
2025-02-11 09:55:00,94.9,95.19905
2025-02-11 10:05:00,94.65,95.22983
2025-02-11 10:10:00,94.85,95.06021
2025-02-11 10:15:00,94.88,95.142746
2025-02-11 10:20:00,94.82,95.04512
2025-02-11 10:25:00,94.83,95.07017
2025-02-11 10:30:00,94.82,95.04334
2025-02-11 10:35:00,94.8,95.082565
2025-02-11 10:40:00,94.8,95.083694
2025-02-11 10:45:00,94.86,95.11695
2025-02-11 10:50:00,94.91,95.02323
2025-02-11 10:55:00,94.89,95.052315
2025-02-11 11:00:00,94.9,94.97898
2025-02-11 11:05:00,94.94,95.02389
2025-02-11 11:10:00,95.02,94.920044
2025-02-11 11:15:00,95.03,94.948784
2025-02-11 11:25:00,95.09,95.040016
2025-02-11 11:30:00,95.09,95.05409
2025-02-11 11:35:00,95.1,94.923935
2025-02-11 11:45:00,95.09,95.020546
2025-02-11 11:50:00,95.08,94.87001
2025-02-11 11:55:00,95.12,94.90936
2025-02-11 12:00:00,95.05,94.88054
2025-02-11 12:05:00,95.07,94.92035
2025-02-11 12:10:00,95.04,95.01927
2025-02-11 12:15:00,95.05,95.08392
2025-02-11 12:25:00,94.87,94.96161
2025-02-11 12:30:00,94.86,95.0689
2025-02-11 12:35:00,94.81,94.94732
2025-02-11 12:40:00,94.9,94.945915
2025-02-11 12:45:00,94.89,94.90239
2025-02-11 12:50:00,94.9,94.97968
2025-02-11 12:55:00,94.85,94.98648
2025-02-11 13:00:00,94.92,95.01737
2025-02-11 13:05:00,94.98,94.888214
2025-02-11 13:10:00,94.77,94.91133
2025-02-11 13:15:00,94.7114,94.83843
2025-02-11 13:20:00,94.75,94.881165
2025-02-11 13:25:00,94.96,94.83499
2025-02-11 13:30:00,94.8,94.867836
2025-02-11 13:35:00,94.76,94.92967
2025-02-11 13:40:00,94.73,94.94407
2025-02-11 13:45:00,94.4019,94.83542
2025-02-11 13:50:00,94.79,94.88949
2025-02-11 13:55:00,94.5,94.78135
2025-02-11 14:00:00,94.69,94.8509
2025-02-11 14:05:00,94.6226,94.76691
2025-02-11 14:10:00,94.59,94.80171
2025-02-11 14:15:00,94.4,94.91466
2025-02-11 14:20:00,94.46,95.00265
2025-02-11 14:25:00,94.21,94.84971
2025-02-11 14:30:00,94.3000030517578,94.928345
2025-02-11 14:35:00,94.12000274658205,94.831955
2025-02-11 14:40:00,95.12999725341795,94.84155
2025-02-11 14:45:00,95.2750015258789,94.78195
2025-02-11 14:50:00,95.43000030517578,94.84011
2025-02-11 14:55:00,94.9499969482422,94.86133
2025-02-11 15:00:00,95.08000183105467,94.91893
2025-02-11 15:05:00,95.0770034790039,94.795975
2025-02-11 15:10:00,95.04000091552734,94.86864
2025-02-11 15:15:00,94.91500091552734,94.788376
2025-02-11 15:20:00,94.93879699707033,94.7961
2025-02-11 15:25:00,95.1050033569336,94.740204
2025-02-11 15:30:00,95.06999969482422,94.80436
2025-02-11 15:35:00,95.04000091552734,94.84166
2025-02-11 15:40:00,95.12000274658205,94.85299
2025-02-11 15:45:00,95.18379974365234,94.73073
2025-02-11 15:50:00,95.12000274658205,94.805435
2025-02-11 15:55:00,95.2699966430664,94.69135
2025-02-11 16:00:00,95.31500244140624,94.74043
2025-02-11 16:05:00,95.37999725341795,94.707924
2025-02-11 16:10:00,95.12000274658205,94.726036
2025-02-11 16:15:00,95.11920166015624,94.84548
2025-02-11 16:20:00,95.26000213623048,94.88688
2025-02-11 16:25:00,95.06999969482422,94.74858
2025-02-11 16:30:00,95.33999633789062,94.829124
2025-02-11 16:35:00,95.48999786376952,94.737625
2025-02-11 16:40:00,95.30999755859376,94.76342
2025-02-11 16:45:00,94.8499984741211,94.70767
2025-02-11 16:50:00,94.80999755859376,94.743645
2025-02-11 16:55:00,94.69499969482422,94.809814
2025-02-11 17:00:00,93.6500015258789,94.85057
2025-02-11 17:05:00,93.74500274658205,94.71202
2025-02-11 17:10:00,93.73999786376952,94.79912
