date,actual,forecast
2025-03-21 10:45:00,98.85,97.84007
2025-03-21 10:50:00,99.7,97.77323
2025-03-21 10:55:00,99.42,97.89879
2025-03-21 11:00:00,99.78,97.67398
2025-03-21 11:05:00,99.88,97.71216
2025-03-21 11:10:00,99.67,97.60183
2025-03-21 11:15:00,99.16,97.72651
2025-03-21 11:20:00,99.24,97.78232
2025-03-21 11:25:00,99.58,97.70542
2025-03-21 11:30:00,99.24,97.55635
2025-03-21 11:35:00,99.2,97.851364
2025-03-21 11:40:00,99.4,97.52214
2025-03-21 11:45:00,99.49,97.757256
2025-03-21 11:50:00,99.3,97.90697
2025-03-21 11:55:00,99.19,97.97881
2025-03-21 12:00:00,99.48,98.17433
2025-03-21 12:05:00,99.84,98.164604
2025-03-21 12:10:00,99.68,97.9801
2025-03-21 12:15:00,99.55,98.0741
2025-03-21 12:20:00,99.75,97.92477
2025-03-21 12:25:00,99.45,97.82805
2025-03-21 12:30:00,99.7,97.83735
2025-03-21 12:35:00,99.9488,97.93575
2025-03-21 12:40:00,99.46,98.03891
2025-03-21 12:45:00,99.41,97.845375
2025-03-21 12:50:00,99.33,97.77983
2025-03-21 12:55:00,99.1517,97.61009
2025-03-21 13:00:00,98.95,97.579094
2025-03-21 13:05:00,99.0,97.63487
2025-03-21 13:10:00,98.83,97.39695
2025-03-21 13:15:00,98.9,97.29562
2025-03-21 13:20:00,98.6,97.49152
2025-03-21 13:25:00,98.11,97.40413
2025-03-21 13:30:00,94.29000091552734,97.11377
2025-03-21 13:35:00,95.0094985961914,97.32257
2025-03-21 13:40:00,95.0250015258789,96.978836
2025-03-21 13:45:00,95.87000274658205,96.95894
2025-03-21 13:50:00,95.81999969482422,96.971954
2025-03-21 13:55:00,94.9749984741211,96.96689
2025-03-21 14:00:00,95.45999908447266,97.22209
2025-03-21 14:05:00,94.95999908447266,97.293335
2025-03-21 14:10:00,95.58000183105467,97.04054
2025-03-21 14:15:00,95.94049835205078,97.04568
2025-03-21 14:20:00,95.7979965209961,96.786896
2025-03-21 14:25:00,95.79000091552734,96.770065
2025-03-21 14:30:00,96.0999984741211,96.738075
2025-03-21 14:35:00,95.20939636230467,96.579956
2025-03-21 14:40:00,95.19000244140624,96.781525
2025-03-21 14:45:00,95.0999984741211,96.601494
2025-03-21 14:50:00,94.83999633789062,96.4593
2025-03-21 14:55:00,95.2406997680664,96.1813
2025-03-21 15:00:00,95.12999725341795,96.16223
2025-03-21 15:05:00,95.12999725341795,95.98198
2025-03-21 15:10:00,94.47949981689452,95.886154
2025-03-21 15:15:00,94.05999755859376,95.87243
2025-03-21 15:20:00,93.89430236816406,96.1217
2025-03-21 15:25:00,94.15989685058594,95.986084
2025-03-21 15:30:00,93.95999908447266,95.72136
2025-03-21 15:35:00,94.3000030517578,95.87242
2025-03-21 15:40:00,93.80149841308594,95.79384
2025-03-21 15:45:00,94.05999755859376,95.75107
2025-03-21 15:50:00,94.23500061035156,95.57221
2025-03-21 15:55:00,94.1500015258789,95.6675
2025-03-21 16:00:00,94.06999969482422,95.99972
2025-03-21 16:05:00,94.68499755859376,95.87785
2025-03-21 16:10:00,94.69940185546876,95.54233
2025-03-21 16:15:00,94.77999877929688,95.55435
2025-03-21 16:20:00,94.8498992919922,95.20182
2025-03-21 16:25:00,94.9000015258789,95.10096
2025-03-21 16:30:00,94.96029663085938,94.95597
2025-03-21 16:35:00,94.8949966430664,94.86674
2025-03-21 16:40:00,94.7699966430664,94.962654
2025-03-21 16:45:00,94.9894027709961,94.900665
2025-03-21 16:50:00,95.26000213623048,94.40876
2025-03-21 16:55:00,95.47000122070312,94.07375
2025-03-21 17:00:00,95.11000061035156,93.92674
2025-03-21 17:05:00,95.23500061035156,93.88614
2025-03-21 17:10:00,94.70089721679688,93.98715
2025-03-21 17:15:00,94.5199966430664,93.72626
2025-03-21 17:20:00,94.8499984741211,93.71435
2025-03-21 17:25:00,94.66000366210938,93.529236
2025-03-21 17:30:00,94.66500091552734,93.15533
2025-03-21 17:35:00,94.8550033569336,92.932884
2025-03-21 17:40:00,94.9000015258789,92.437584
2025-03-21 17:45:00,94.9499969482422,92.16402
2025-03-21 17:50:00,94.80999755859376,92.52344
2025-03-21 17:55:00,94.74240112304688,92.51892
2025-03-21 18:00:00,95.0500030517578,92.61375
2025-03-21 18:05:00,95.1999969482422,92.38531
2025-03-21 18:10:00,95.4499969482422,92.205315
2025-03-21 18:15:00,95.30999755859376,92.42086
2025-03-21 18:20:00,95.06500244140624,91.7794
2025-03-21 18:25:00,94.98500061035156,91.069984
2025-03-21 18:30:00,95.11000061035156,90.95665
2025-03-21 18:35:00,95.20999908447266,90.42556
2025-03-21 18:40:00,95.24530029296876,90.300064
2025-03-21 18:45:00,94.9800033569336,90.68459
2025-03-21 18:50:00,94.86000061035156,90.30084
2025-03-21 18:55:00,94.8499984741211,90.077354
2025-03-21 19:00:00,94.73680114746094,89.91419
2025-03-21 19:05:00,94.62999725341795,90.18984
2025-03-21 19:10:00,95.0,90.39808
2025-03-21 19:15:00,94.94930267333984,90.38104
2025-03-21 19:20:00,94.66999816894533,90.12357
2025-03-21 19:25:00,94.66799926757812,90.18849
2025-03-21 19:30:00,94.54000091552734,90.05536
2025-03-21 19:35:00,94.63500213623048,90.43689
2025-03-21 19:40:00,94.62979888916016,90.37813
2025-03-21 19:45:00,94.61100006103516,90.615364
2025-03-21 19:50:00,94.73999786376952,90.907616
2025-03-21 19:55:00,94.72000122070312,91.16067
2025-03-21 20:00:00,94.59,91.63143
2025-03-21 20:05:00,94.68,91.423096
2025-03-21 20:10:00,94.65,91.22859
2025-03-21 20:15:00,94.72,91.54322
2025-03-21 20:20:00,94.73,91.13138
2025-03-21 20:25:00,94.75,91.30763
2025-03-21 20:30:00,94.79,91.530655
2025-03-21 20:35:00,94.78,91.58515
2025-03-21 20:40:00,94.7599,91.348076
2025-03-21 20:45:00,94.7599,91.258766
2025-03-21 20:50:00,94.75,91.305916
2025-03-21 20:55:00,94.66,91.17739
2025-03-21 21:00:00,94.73,91.025475
2025-03-21 21:05:00,94.64,90.76668
2025-03-21 21:10:00,94.65,90.56608
2025-03-21 21:15:00,94.58,90.48551
2025-03-21 21:20:00,94.58,90.41827
