date,actual,forecast
2025-04-15 20:55:00,71.08,70.58067
2025-04-15 21:00:00,70.94,70.30904
2025-04-15 21:05:00,70.9794,70.60913
2025-04-15 21:10:00,70.97,70.17049
2025-04-15 21:15:00,70.9596,70.21802
2025-04-15 21:20:00,70.9,70.17986
2025-04-15 21:25:00,71.07,70.17157
2025-04-15 21:30:00,70.89,70.540634
2025-04-15 21:35:00,69.75,70.72345
2025-04-15 21:40:00,68.9,70.264336
2025-04-15 21:45:00,69.01,70.57664
2025-04-15 21:50:00,69.0,70.21069
2025-04-15 21:55:00,68.5,70.44935
2025-04-15 22:00:00,68.5,70.384445
2025-04-15 22:05:00,68.3,70.39163
2025-04-15 22:10:00,68.5,70.796646
2025-04-15 22:15:00,68.68,70.88359
2025-04-15 22:20:00,68.68,70.298485
2025-04-15 22:25:00,68.68,70.50587
2025-04-15 22:30:00,68.71,70.222855
2025-04-15 22:35:00,68.8981,70.32118
2025-04-15 22:40:00,68.9,70.302246
2025-04-15 22:45:00,68.85,70.223404
2025-04-15 22:50:00,68.7,70.62189
2025-04-15 22:55:00,68.81,70.69819
2025-04-15 23:00:00,68.7897,70.314064
2025-04-15 23:05:00,68.6,70.59069
2025-04-15 23:10:00,68.49,70.232925
2025-04-15 23:15:00,68.7,70.50469
2025-04-15 23:20:00,68.67,70.442314
2025-04-15 23:25:00,68.5588,70.34942
2025-04-15 23:30:00,68.5599,70.687416
2025-04-15 23:35:00,68.55,70.836815
2025-04-15 23:40:00,68.53,70.38462
2025-04-15 23:45:00,68.77,70.65978
2025-04-15 23:50:00,68.66,70.243675
2025-04-15 23:55:00,68.69,70.36748
2025-04-16 08:00:00,67.5,70.33335
2025-04-16 08:05:00,67.6,70.28435
2025-04-16 08:10:00,67.65,70.68773
2025-04-16 08:15:00,67.62,70.82751
2025-04-16 08:20:00,67.57,70.421906
2025-04-16 08:25:00,67.97,70.74207
2025-04-16 08:30:00,68.14,70.4162
2025-04-16 08:35:00,68.75,70.58614
2025-04-16 08:40:00,68.99,70.606865
2025-04-16 08:45:00,68.82,70.5132
2025-04-16 08:50:00,68.5,70.85873
2025-04-16 08:55:00,68.6,70.9818
2025-04-16 09:00:00,68.5,70.455215
2025-04-16 09:05:00,68.7,70.66923
2025-04-16 09:10:00,68.71,70.36644
2025-04-16 09:15:00,68.75,70.43726
2025-04-16 09:20:00,68.66,70.4265
2025-04-16 09:25:00,68.72,70.352425
2025-04-16 09:30:00,68.47,70.67838
2025-04-16 09:35:00,68.55,70.811226
2025-04-16 09:45:00,68.54,70.38241
2025-04-16 09:50:00,68.4,70.69188
2025-04-16 09:55:00,68.35,70.293175
2025-04-16 10:00:00,68.38,70.54527
2025-04-16 10:05:00,68.42,70.56458
2025-04-16 10:10:00,68.49,70.49137
2025-04-16 10:15:00,68.5,70.80882
2025-04-16 10:20:00,68.47,70.93995
2025-04-16 10:35:00,68.23,70.61717
2025-04-16 10:40:00,68.38,70.80785
2025-04-16 10:45:00,68.43,70.40583
2025-04-16 10:50:00,68.36,70.5501
2025-04-16 10:55:00,68.4,70.47402
2025-04-16 11:00:00,68.27,70.49078
2025-04-16 11:05:00,68.4,70.757805
2025-04-16 11:10:00,68.13,70.82853
2025-04-16 11:15:00,68.19,70.44545
2025-04-16 11:20:00,68.38,70.74936
2025-04-16 11:25:00,68.47,70.398605
2025-04-16 11:30:00,68.4,70.56676
2025-04-16 11:35:00,68.3,70.49259
2025-04-16 11:40:00,68.63,70.4644
2025-04-16 11:45:00,68.59,70.79649
2025-04-16 11:50:00,68.35,70.89131
2025-04-16 11:55:00,68.34,70.40968
2025-04-16 12:00:00,68.4,70.60926
2025-04-16 12:05:00,68.15,70.25793
2025-04-16 12:10:00,68.2,70.39723
2025-04-16 12:15:00,68.23,70.36182
2025-04-16 12:20:00,68.15,70.306404
2025-04-16 12:25:00,68.1016,70.69178
2025-04-16 12:30:00,68.0,70.79429
2025-04-16 12:35:00,67.73,70.43977
2025-04-16 12:40:00,67.68,70.65791
2025-04-16 12:45:00,67.56,70.3321
2025-04-16 12:50:00,67.72,70.54218
2025-04-16 12:55:00,67.61,70.537926
2025-04-16 13:00:00,67.37,70.429596
2025-04-16 13:05:00,67.0975,70.8017
2025-04-16 13:10:00,67.05,70.874466
2025-04-16 13:15:00,67.128,70.52496
2025-04-16 13:20:00,67.09,70.71909
2025-04-16 13:25:00,68.0,70.32062
2025-04-16 13:30:00,69.0999984741211,70.48182
2025-04-16 13:35:00,69.66000366210938,70.42385
2025-04-16 13:40:00,69.66999816894531,70.374855
2025-04-16 13:45:00,69.18499755859375,70.688484
2025-04-16 13:50:00,69.08999633789062,70.78947
2025-04-16 13:55:00,68.43000030517578,70.43375
2025-04-16 14:00:00,68.93000030517578,70.67875
2025-04-16 14:05:00,69.00969696044922,70.36399
2025-04-16 14:10:00,69.0,70.52001
2025-04-16 14:15:00,69.30449676513672,70.51408
2025-04-16 14:20:00,69.72000122070312,70.509735
2025-04-16 14:25:00,69.86000061035156,70.822784
2025-04-16 14:30:00,70.01499938964844,70.93594
2025-04-16 14:35:00,69.63500213623047,70.45919
2025-04-16 14:40:00,69.94000244140625,70.644516
2025-04-16 14:45:00,69.69999694824219,70.3338
2025-04-16 14:50:00,69.79000091552734,70.413
2025-04-16 14:55:00,69.55000305175781,70.36327
2025-04-16 15:00:00,69.56999969482422,70.39526
2025-04-16 15:05:00,69.68499755859375,70.75184
2025-04-16 15:10:00,69.77999877929688,70.80646
2025-04-16 15:15:00,69.9000015258789,70.446594
2025-04-16 15:20:00,70.30000305175781,70.70616
2025-04-16 15:25:00,70.13999938964844,70.26769
2025-04-16 15:30:00,70.16999816894531,70.46661
2025-04-16 15:35:00,70.125,70.4795
2025-04-16 15:40:00,69.91999816894531,70.42666
2025-04-16 15:45:00,70.00499725341797,70.63823
