date,actual,forecast
2025-02-26 13:10:00,95.9,95.087166
2025-02-26 13:15:00,95.91,95.04429
2025-02-26 13:20:00,96.15,95.88363
2025-02-26 13:25:00,96.03,93.04252
2025-02-26 13:30:00,96.07,93.437805
2025-02-26 13:35:00,96.1,94.27276
2025-02-26 13:40:00,96.5975,93.902374
2025-02-26 13:45:00,96.48,94.734764
2025-02-26 13:50:00,96.35,94.438774
2025-02-26 13:55:00,96.0,94.19983
2025-02-26 14:00:00,96.2,94.49772
2025-02-26 14:05:00,96.12,93.84532
2025-02-26 14:10:00,96.0001,94.99523
2025-02-26 14:15:00,96.0991,93.76235
2025-02-26 14:20:00,96.21,94.25725
2025-02-26 14:25:00,96.01,96.87102
2025-02-26 14:30:00,96.62999725341795,96.002075
2025-02-26 14:35:00,96.81759643554688,94.50801
2025-02-26 14:40:00,97.3550033569336,94.00955
2025-02-26 14:45:00,97.16000366210938,93.34919
2025-02-26 14:50:00,97.73989868164062,93.349396
2025-02-26 14:55:00,97.56999969482422,93.48061
2025-02-26 15:00:00,97.93499755859376,94.01928
2025-02-26 15:05:00,97.9499969482422,95.069954
2025-02-26 15:10:00,97.68000030517578,94.98359
2025-02-26 15:15:00,97.58999633789062,93.55375
2025-02-26 15:20:00,97.02369689941406,94.224525
2025-02-26 15:25:00,96.5,93.63808
2025-02-26 15:30:00,96.41000366210938,94.88861
2025-02-26 15:35:00,96.0999984741211,94.802
2025-02-26 15:40:00,96.51719665527344,94.41486
2025-02-26 15:45:00,96.87999725341795,94.27547
2025-02-26 15:50:00,97.05999755859376,95.14086
2025-02-26 15:55:00,97.45999908447266,95.33764
2025-02-26 16:00:00,97.91500091552734,95.85827
2025-02-26 16:05:00,98.48999786376952,93.265175
2025-02-26 16:10:00,98.8499984741211,93.58582
2025-02-26 16:15:00,99.0,94.88908
2025-02-26 16:20:00,98.68499755859376,93.9219
2025-02-26 16:25:00,98.5198974609375,94.70892
2025-02-26 16:30:00,98.66000366210938,94.03076
2025-02-26 16:35:00,98.83000183105467,94.73535
2025-02-26 16:40:00,98.61000061035156,94.79082
2025-02-26 16:45:00,98.66000366210938,93.76949
2025-02-26 16:50:00,98.81500244140624,95.119064
2025-02-26 16:55:00,98.69000244140624,93.95034
2025-02-26 17:00:00,99.1999969482422,94.57841
2025-02-26 17:05:00,99.22000122070312,97.064514
2025-02-26 17:10:00,99.2300033569336,96.40751
2025-02-26 17:15:00,99.05999755859376,94.697914
2025-02-26 17:20:00,99.36000061035156,94.74293
2025-02-26 17:25:00,99.58000183105467,93.436
2025-02-26 17:30:00,99.38999938964844,93.67227
2025-02-26 17:35:00,99.26000213623048,93.98797
2025-02-26 17:40:00,99.38999938964844,94.06976
2025-02-26 17:45:00,99.1500015258789,95.46961
2025-02-26 17:50:00,98.95999908447266,94.95752
2025-02-26 17:55:00,98.25,93.88366
2025-02-26 18:00:00,97.91000366210938,94.80407
2025-02-26 18:05:00,97.93000030517578,93.77338
2025-02-26 18:10:00,97.80999755859376,94.983406
2025-02-26 18:15:00,97.8000030517578,94.595726
2025-02-26 18:20:00,97.74500274658205,94.675896
2025-02-26 18:25:00,97.16999816894533,95.01535
2025-02-26 18:30:00,97.44000244140624,95.65977
2025-02-26 18:35:00,97.4311981201172,95.48092
2025-02-26 18:40:00,97.41000366210938,95.77248
2025-02-26 18:45:00,97.29000091552734,93.3623
2025-02-26 18:50:00,96.9749984741211,93.87449
2025-02-26 18:55:00,96.79499816894533,94.986336
2025-02-26 19:00:00,97.09500122070312,94.29
2025-02-26 19:05:00,96.8988037109375,95.04418
2025-02-26 19:10:00,96.75,94.74797
2025-02-26 19:15:00,96.95500183105467,94.16005
2025-02-26 19:20:00,96.86720275878906,95.018005
2025-02-26 19:25:00,96.97000122070312,94.48971
2025-02-26 19:30:00,97.12000274658205,95.61747
2025-02-26 19:35:00,96.91000366210938,94.60126
2025-02-26 19:40:00,96.91000366210938,95.33977
2025-02-26 19:45:00,96.91999816894533,97.01739
2025-02-26 19:50:00,97.16999816894533,96.68006
2025-02-26 19:55:00,96.73500061035156,94.62409
2025-02-26 20:00:00,96.86000061035156,95.10345
2025-02-26 20:05:00,97.19000244140624,93.70023
2025-02-26 20:10:00,97.05999755859376,93.83531
2025-02-26 20:15:00,97.08999633789062,93.98761
2025-02-26 20:20:00,97.11000061035156,94.60483
2025-02-26 20:25:00,97.22679901123048,95.92224
2025-02-26 20:30:00,97.3000030517578,95.31832
2025-02-26 20:35:00,97.1500015258789,94.0771
2025-02-26 20:40:00,97.63999938964844,95.053154
2025-02-26 20:45:00,97.8000030517578,93.95988
2025-02-26 20:50:00,97.66999816894533,95.33346
2025-02-26 20:55:00,97.7300033569336,94.66021
2025-02-26 21:00:00,97.71,94.79114
2025-02-26 21:05:00,97.691,95.35339
2025-02-26 21:10:00,97.81,96.06218
2025-02-26 21:15:00,97.9,95.77544
2025-02-26 21:20:00,98.0,95.82846
2025-02-26 21:25:00,97.9,93.54854
2025-02-26 21:30:00,97.48,94.13795
2025-02-26 21:35:00,97.3,94.94367
2025-02-26 21:40:00,97.3,94.34187
2025-02-26 21:45:00,97.31,95.63332
2025-02-26 21:50:00,97.9,95.043015
2025-02-26 21:55:00,98.5,94.38591
2025-02-26 22:00:00,98.51,94.86843
2025-02-26 22:05:00,98.88,94.08156
2025-02-26 22:10:00,98.511,95.30462
2025-02-26 22:15:00,98.53,94.55468
2025-02-26 22:20:00,98.6,95.67753
2025-02-26 22:25:00,98.9875,97.3874
2025-02-26 22:30:00,98.9025,96.91529
2025-02-26 22:35:00,99.0,94.745926
2025-02-26 22:40:00,99.03,95.13676
2025-02-26 22:45:00,98.9015,94.195526
2025-02-26 22:50:00,98.68,93.60272
2025-02-26 22:55:00,98.22,94.32508
2025-02-26 23:00:00,98.26,94.34612
2025-02-26 23:05:00,98.4,96.49032
2025-02-26 23:10:00,98.19,95.35547
2025-02-26 23:15:00,98.19,93.76466
2025-02-26 23:20:00,98.01,94.927956
2025-02-26 23:25:00,98.19,94.031624
2025-02-26 23:30:00,98.19,95.22072
2025-02-26 23:35:00,98.2,95.129265
2025-02-26 23:40:00,98.0,94.962265
2025-02-26 23:45:00,97.9,94.91232
