date,actual,forecast
2025-04-16 15:50:00,69.81999969482422,70.03008
2025-04-16 15:55:00,69.93000030517578,70.01302
2025-04-16 16:00:00,70.052001953125,70.023865
2025-04-16 16:05:00,70.05500030517578,70.01619
2025-04-16 16:10:00,70.05000305175781,70.014534
2025-04-16 16:15:00,70.13999938964844,70.01707
2025-04-16 16:20:00,70.19200134277344,70.04334
2025-04-16 16:25:00,70.05500030517578,70.0503
2025-04-16 16:30:00,70.16000366210938,70.07193
2025-04-16 16:35:00,70.02999877929688,70.07946
2025-04-16 16:40:00,70.1532974243164,70.12166
2025-04-16 16:45:00,70.01499938964844,70.120865
2025-04-16 16:50:00,69.80999755859375,70.1416
2025-04-16 16:55:00,69.63999938964844,70.16335
2025-04-16 17:00:00,69.74500274658203,70.18686
2025-04-16 17:05:00,69.73500061035156,70.18841
2025-04-16 17:10:00,69.79000091552734,70.2135
2025-04-16 17:15:00,70.07499694824219,70.22232
2025-04-16 17:20:00,70.08000183105469,70.233025
2025-04-16 17:25:00,70.16000366210938,70.22223
2025-04-16 17:30:00,69.62000274658203,70.22672
2025-04-16 17:35:00,69.66999816894531,70.22381
2025-04-16 17:40:00,69.4000015258789,70.24934
2025-04-16 17:45:00,69.13999938964844,70.26319
2025-04-16 17:50:00,69.04499816894531,70.29941
2025-04-16 17:55:00,68.63999938964844,70.28928
2025-04-16 18:00:00,68.86499786376953,70.296265
2025-04-16 18:05:00,69.07499694824219,70.2882
2025-04-16 18:10:00,69.00499725341797,70.293495
2025-04-16 18:15:00,68.80509948730469,70.289955
2025-04-16 18:20:00,69.09500122070312,70.31865
2025-04-16 18:25:00,69.05999755859375,70.325264
2025-04-16 18:30:00,68.91500091552734,70.3541
2025-04-16 18:35:00,68.5,70.36141
2025-04-16 18:40:00,68.41999816894531,70.3975
2025-04-16 18:45:00,68.26000213623047,70.408714
2025-04-16 18:50:00,68.05999755859375,70.43538
2025-04-16 18:55:00,68.0199966430664,70.44712
2025-04-16 19:00:00,67.66000366210938,70.47222
2025-04-16 19:05:00,67.54000091552734,70.48002
