date,actual,forecast
2025-03-14 14:50:00,99.6500015258789,99.083405
2025-03-14 14:55:00,99.71499633789062,98.94954
2025-03-14 15:00:00,99.79000091552734,98.96471
2025-03-14 15:05:00,99.3499984741211,98.83501
2025-03-14 15:10:00,99.48500061035156,98.82765
2025-03-14 15:15:00,100.30999755859376,98.694565
2025-03-14 15:20:00,100.06999969482422,98.74759
2025-03-14 15:25:00,100.01470184326172,98.83571
2025-03-14 15:30:00,100.2300033569336,98.89486
2025-03-14 15:35:00,100.3499984741211,98.71673
2025-03-14 15:40:00,100.91999816894533,98.772644
2025-03-14 15:45:00,100.76000213623048,98.67894
2025-03-14 15:50:00,100.80999755859376,98.65868
2025-03-14 15:55:00,100.72000122070312,98.59972
2025-03-14 16:00:00,100.72000122070312,98.67349
2025-03-14 16:05:00,100.69000244140624,98.734535
2025-03-14 16:10:00,100.66000366210938,98.74317
2025-03-14 16:15:00,100.58000183105467,98.60946
2025-03-14 16:20:00,100.7750015258789,98.73913
2025-03-14 16:25:00,100.55999755859376,98.62271
2025-03-14 16:30:00,100.68000030517578,98.62375
2025-03-14 16:35:00,100.4499969482422,98.5892
2025-03-14 16:40:00,100.86000061035156,98.679474
2025-03-14 16:45:00,100.72000122070312,98.69966
2025-03-14 16:50:00,100.83999633789062,98.745026
2025-03-14 16:55:00,100.77999877929688,98.62926
2025-03-14 17:00:00,100.66000366210938,98.70836
2025-03-14 17:05:00,100.73999786376952,98.5694
2025-03-14 17:10:00,100.52999877929688,98.62949
2025-03-14 17:15:00,100.45999908447266,98.57251
2025-03-14 17:20:00,100.25499725341795,98.650345
2025-03-14 17:25:00,100.44499969482422,98.70811
2025-03-14 17:30:00,100.4499969482422,98.81964
2025-03-14 17:35:00,100.5999984741211,98.643005
2025-03-14 17:40:00,100.5500030517578,98.78412
2025-03-14 17:45:00,100.43000030517578,98.652725
2025-03-14 17:50:00,100.5999984741211,98.67923
2025-03-14 17:55:00,100.3000030517578,98.63305
2025-03-14 18:00:00,100.5250015258789,98.688354
2025-03-14 18:05:00,100.18000030517578,98.76515
2025-03-14 18:10:00,100.1750030517578,98.835594
2025-03-14 18:15:00,100.01499938964844,98.68024
2025-03-14 18:20:00,100.14009857177734,98.800224
2025-03-14 18:25:00,100.09500122070312,98.70225
2025-03-14 18:30:00,100.31999969482422,98.741905
2025-03-14 18:35:00,100.41500091552734,98.6915
2025-03-14 18:40:00,100.3499984741211,98.7932
2025-03-14 18:45:00,100.41999816894533,98.83844
2025-03-14 18:50:00,100.47000122070312,98.85151
2025-03-14 18:55:00,100.45320129394533,98.742004
2025-03-14 19:00:00,100.45500183105467,98.839615
2025-03-14 19:05:00,100.5500030517578,98.69595
2025-03-14 19:10:00,100.6449966430664,98.72737
2025-03-14 19:15:00,100.66000366210938,98.70354
2025-03-14 19:20:00,100.58000183105467,98.80301
2025-03-14 19:25:00,100.45999908447266,98.84482
2025-03-14 19:30:00,100.66500091552734,98.894005
2025-03-14 19:35:00,100.48999786376952,98.81611
2025-03-14 19:40:00,100.72000122070312,98.91853
2025-03-14 19:45:00,100.83999633789062,98.772
2025-03-14 19:50:00,101.04000091552734,98.790634
2025-03-14 19:55:00,100.77999877929688,98.75274
2025-03-14 20:00:00,100.46,98.812355
2025-03-14 20:05:00,100.5115,98.86786
2025-03-14 20:10:00,100.41,98.96278
2025-03-14 20:15:00,100.61,98.80909
2025-03-14 20:20:00,100.51,98.91744
2025-03-14 20:25:00,100.2501,98.77
2025-03-14 20:30:00,100.4984,98.798775
2025-03-14 20:35:00,100.54,98.72017
2025-03-14 20:40:00,100.53,98.79722
2025-03-14 20:45:00,100.53,98.825195
2025-03-14 20:50:00,100.5,98.90466
2025-03-14 20:55:00,100.53,98.75859
2025-03-14 21:00:00,100.46,98.90585
2025-03-14 21:05:00,100.5,98.771835
2025-03-14 21:10:00,100.54,98.780525
2025-03-14 21:15:00,100.56,98.74595
2025-03-14 21:20:00,100.68,98.80174
2025-03-14 21:25:00,100.65,98.88765
