date,actual,forecast
2025-03-24 16:05:00,96.65039825439452,96.03455
2025-03-24 16:10:00,96.76499938964844,96.03819
2025-03-24 16:15:00,96.6050033569336,96.035576
2025-03-24 16:20:00,96.75479888916016,96.03523
2025-03-24 16:25:00,96.45999908447266,95.991264
2025-03-24 16:30:00,96.52999877929688,95.9777
2025-03-24 16:35:00,96.62999725341795,96.00765
2025-03-24 16:40:00,96.55999755859376,95.98434
2025-03-24 16:45:00,96.7699966430664,95.969696
2025-03-24 16:50:00,96.80500030517578,95.95976
2025-03-24 16:55:00,96.79000091552734,95.951324
2025-03-24 17:00:00,96.76000213623048,95.97164
2025-03-24 17:05:00,96.8000030517578,95.9809
2025-03-24 17:10:00,96.75,96.01055
2025-03-24 17:15:00,96.56999969482422,96.03389
2025-03-24 17:20:00,96.4250030517578,96.04678
2025-03-24 17:25:00,96.7300033569336,96.042465
2025-03-24 17:30:00,96.62999725341795,96.05674
2025-03-24 17:35:00,96.8000030517578,96.0898
2025-03-24 17:40:00,96.56900024414062,96.05797
2025-03-24 17:45:00,96.6449966430664,96.06302
2025-03-24 17:50:00,96.36000061035156,96.05922
2025-03-24 17:55:00,96.56500244140624,96.06094
2025-03-24 18:00:00,96.51000213623048,96.06477
2025-03-24 18:05:00,96.33000183105467,96.06438
2025-03-24 18:10:00,96.33000183105467,96.106995
2025-03-24 18:15:00,96.56999969482422,96.11898
2025-03-24 18:20:00,96.4749984741211,96.10823
2025-03-24 18:25:00,96.48999786376952,96.068184
2025-03-24 18:30:00,96.5199966430664,96.07711
2025-03-24 18:35:00,96.61000061035156,96.094574
2025-03-24 18:40:00,96.73999786376952,96.07757
2025-03-24 18:45:00,96.83000183105467,96.083725
2025-03-24 18:50:00,96.91919708251952,96.12616
2025-03-24 18:55:00,96.94000244140624,96.15362
2025-03-24 19:00:00,96.93000030517578,96.129875
2025-03-24 19:05:00,96.98999786376952,96.12555
2025-03-24 19:10:00,96.9000015258789,96.14183
2025-03-24 19:15:00,97.04000091552734,96.20281
2025-03-24 19:20:00,97.05999755859376,96.244705
2025-03-24 19:25:00,96.83999633789062,96.26274
2025-03-24 19:30:00,96.95089721679688,96.24938
2025-03-24 19:35:00,96.91999816894533,96.265465
2025-03-24 19:40:00,97.01000213623048,96.231895
2025-03-24 19:45:00,97.10240173339844,96.23633
2025-03-24 19:50:00,96.93000030517578,96.26873
2025-03-24 19:55:00,96.83999633789062,96.3042
2025-03-24 20:00:00,96.94,96.32029
2025-03-24 20:05:00,96.59,96.32378
2025-03-24 20:10:00,96.6015,96.343834
2025-03-24 20:15:00,96.739,96.33776
2025-03-24 20:20:00,96.7888,96.329666
2025-03-24 20:25:00,96.76,96.2966
2025-03-24 20:30:00,96.72,96.34251
2025-03-24 20:35:00,96.7,96.38604
2025-03-24 20:40:00,96.75,96.39712
2025-03-24 20:45:00,96.7,96.41873
2025-03-24 20:50:00,96.67,96.43037
2025-03-24 20:55:00,96.67,96.426025
2025-03-24 21:00:00,96.69,96.416084
2025-03-24 21:05:00,96.63,96.46866
2025-03-24 21:10:00,96.62,96.50588
2025-03-24 21:15:00,96.6,96.52231
2025-03-24 21:20:00,96.6,96.51954
2025-03-24 21:25:00,96.65,96.55664
2025-03-24 21:30:00,96.6,96.55044
2025-03-24 21:35:00,96.7,96.58181
2025-03-24 21:40:00,96.71,96.575485
2025-03-24 21:45:00,96.7,96.570656
2025-03-24 21:50:00,96.74,96.618835
2025-03-24 21:55:00,96.8,96.63282
2025-03-24 22:00:00,96.8,96.6545
2025-03-24 22:05:00,96.65,96.65009
2025-03-24 22:10:00,96.65,96.6657
2025-03-24 22:15:00,96.6,96.687096
2025-03-24 22:20:00,96.572,96.68018
2025-03-24 22:25:00,96.57,96.653854
2025-03-24 22:30:00,96.58,96.66006
2025-03-24 22:35:00,96.59,96.715614
2025-03-24 22:40:00,96.59,96.73005
2025-03-24 22:45:00,96.65,96.73273
2025-03-24 22:50:00,96.79,96.7327
2025-03-24 22:55:00,96.6801,96.72842
2025-03-24 23:00:00,96.81,96.71283
2025-03-24 23:05:00,96.7801,96.70364
2025-03-24 23:10:00,96.7886,96.72152
2025-03-24 23:15:00,96.79,96.74443
2025-03-24 23:20:00,96.79,96.77782
2025-03-24 23:25:00,96.75,96.79248
2025-03-24 23:30:00,96.75,96.809204
2025-03-24 23:35:00,96.7597,96.81879
2025-03-24 23:40:00,96.75,96.766815
2025-03-24 23:45:00,96.7,96.761246
2025-03-24 23:50:00,96.74,96.76839
2025-03-24 23:55:00,96.705,96.79812
2025-03-25 08:10:00,96.41,96.820045
2025-03-25 08:15:00,96.2,96.84646
2025-03-25 08:20:00,96.24,96.84807
2025-03-25 08:25:00,96.22,96.85653
2025-03-25 08:30:00,96.07,96.85212
2025-03-25 08:35:00,96.1,96.85056
2025-03-25 08:40:00,96.09,96.870995
2025-03-25 08:45:00,96.1,96.90126
2025-03-25 08:50:00,96.19,96.91826
2025-03-25 08:55:00,96.15,96.90724
2025-03-25 09:00:00,96.29,96.90054
2025-03-25 09:25:00,96.28,96.90927
2025-03-25 09:30:00,96.4,96.88481
2025-03-25 09:35:00,96.34,96.881546
2025-03-25 09:40:00,96.3,96.91715
2025-03-25 09:45:00,96.53,96.94694
2025-03-25 09:50:00,96.41,96.95412
2025-03-25 09:55:00,96.35,96.95786
2025-03-25 10:10:00,96.2,96.94143
2025-03-25 10:20:00,96.49,96.94961
2025-03-25 10:45:00,96.6,96.90553
2025-03-25 10:50:00,96.75,96.905975
2025-03-25 11:00:00,96.81,96.9358
2025-03-25 11:05:00,96.64,96.96169
2025-03-25 11:10:00,96.75,96.94789
2025-03-25 11:15:00,96.73,96.97094
2025-03-25 11:20:00,96.7,96.95891
2025-03-25 11:25:00,96.55,96.942184
2025-03-25 11:30:00,96.56,96.937225
2025-03-25 11:35:00,96.71,96.93669
2025-03-25 11:40:00,96.73,96.9154
2025-03-25 11:45:00,96.75,96.95485
2025-03-25 11:50:00,96.88,96.98699
