date,actual,forecast
2025-02-13 13:00:00,91.95,90.587204
2025-02-13 13:05:00,91.79,90.25418
2025-02-13 13:10:00,91.9,90.273605
2025-02-13 13:15:00,91.9238,89.83055
2025-02-13 13:20:00,91.73,89.71745
2025-02-13 13:25:00,91.85,89.79243
2025-02-13 13:30:00,92.23,89.89008
2025-02-13 13:35:00,92.32,90.17573
2025-02-13 13:40:00,92.3685,90.25059
2025-02-13 13:45:00,92.237,90.0807
2025-02-13 13:50:00,92.3,90.186134
2025-02-13 13:55:00,92.41,89.953
2025-02-13 14:00:00,92.4455,90.08049
2025-02-13 14:05:00,92.4487,90.16584
2025-02-13 14:10:00,92.44,90.153275
2025-02-13 14:15:00,92.33,90.75005
2025-02-13 14:20:00,92.3,90.62766
2025-02-13 14:25:00,92.03,90.2729
2025-02-13 14:30:00,94.0999984741211,90.10301
2025-02-13 14:35:00,93.77120208740234,89.799065
2025-02-13 14:40:00,93.26000213623048,89.939415
2025-02-13 14:45:00,93.1572036743164,89.9747
2025-02-13 14:50:00,93.20249938964844,89.834946
2025-02-13 14:55:00,93.78990173339844,90.5301
2025-02-13 15:00:00,94.16840362548828,90.48349
2025-02-13 15:05:00,93.94000244140624,90.1974
2025-02-13 15:10:00,94.0999984741211,90.32099
2025-02-13 15:15:00,94.7300033569336,90.00331
2025-02-13 15:20:00,94.52999877929688,90.087654
2025-02-13 15:25:00,94.3302001953125,90.1836
2025-02-13 15:30:00,94.55500030517578,90.22152
2025-02-13 15:35:00,94.88289642333984,90.617744
2025-02-13 15:40:00,95.05999755859376,90.56839
2025-02-13 15:45:00,95.0250015258789,90.22618
2025-02-13 15:50:00,94.94000244140624,90.22863
2025-02-13 15:55:00,94.93000030517578,89.8242
2025-02-13 16:00:00,95.1999969482422,89.893936
2025-02-13 16:05:00,95.125,89.92967
2025-02-13 16:10:00,95.1999969482422,89.91922
2025-02-13 16:15:00,95.18000030517578,90.42019
2025-02-13 16:20:00,95.33000183105467,90.35453
2025-02-13 16:25:00,95.2699966430664,90.15867
2025-02-13 16:30:00,95.11499786376952,90.26005
2025-02-13 16:35:00,94.91999816894533,89.86043
2025-02-13 16:40:00,95.04010009765624,89.97277
2025-02-13 16:45:00,95.0425033569336,90.021
2025-02-13 16:50:00,94.93000030517578,90.05125
2025-02-13 16:55:00,94.86000061035156,90.583496
2025-02-13 17:00:00,95.0,90.54631
2025-02-13 17:05:00,94.93000030517578,90.10716
2025-02-13 17:10:00,94.87000274658205,90.09727
2025-02-13 17:15:00,94.8198013305664,89.786125
2025-02-13 17:20:00,94.9000015258789,89.8804
2025-02-13 17:25:00,94.9000015258789,89.88551
2025-02-13 17:30:00,94.88999938964844,89.88354
2025-02-13 17:35:00,94.91000366210938,90.31826
