date,actual,forecast
2025-03-26 17:25:00,91.19750213623048,90.64862
2025-03-26 17:30:00,91.1500015258789,90.620926
2025-03-26 17:35:00,91.16000366210938,90.61919
2025-03-26 17:40:00,91.23999786376952,90.566376
2025-03-26 17:45:00,91.33000183105467,90.523865
2025-03-26 17:50:00,91.51000213623048,90.454025
2025-03-26 17:55:00,91.43000030517578,90.39648
2025-03-26 18:00:00,91.5833969116211,90.36381
2025-03-26 18:05:00,91.54119873046876,90.33482
2025-03-26 18:10:00,91.70999908447266,90.2437
2025-03-26 18:15:00,91.73999786376952,90.227516
2025-03-26 18:20:00,91.877197265625,90.142944
2025-03-26 18:25:00,91.93000030517578,90.12084
2025-03-26 18:30:00,91.80999755859376,90.090225
2025-03-26 18:35:00,91.7750015258789,90.11683
2025-03-26 18:40:00,91.6050033569336,90.079605
2025-03-26 18:45:00,91.38970184326172,90.11676
2025-03-26 18:50:00,91.37999725341795,90.05339
2025-03-26 18:55:00,91.3324966430664,90.04079
2025-03-26 19:00:00,91.4800033569336,89.99437
2025-03-26 19:05:00,91.3499984741211,89.96771
2025-03-26 19:10:00,91.41000366210938,89.9654
2025-03-26 19:15:00,91.5500030517578,89.940575
2025-03-26 19:20:00,91.58000183105467,89.9295
2025-03-26 19:25:00,91.5500030517578,89.93235
2025-03-26 19:30:00,91.76000213623048,89.91292
2025-03-26 19:35:00,91.86000061035156,89.910706
2025-03-26 19:40:00,92.12010192871094,89.88159
2025-03-26 19:45:00,92.19010162353516,89.89759
2025-03-26 19:50:00,92.29000091552734,89.86122
2025-03-26 19:55:00,92.18000030517578,89.853096
2025-03-26 20:00:00,92.0,89.86387
2025-03-26 20:05:00,91.91,89.85134
2025-03-26 20:10:00,91.9037,89.815186
2025-03-26 20:15:00,91.95,89.83455
2025-03-26 20:20:00,91.93,89.80398
2025-03-26 20:25:00,91.9,89.77241
2025-03-26 20:30:00,92.13,89.76052
2025-03-26 20:35:00,92.13,89.757645
2025-03-26 20:40:00,85.7161,89.74169
2025-03-26 20:45:00,91.89,89.759026
2025-03-26 20:50:00,91.87,89.76398
2025-03-26 20:55:00,91.87,89.76736
2025-03-26 21:00:00,91.93,89.72668
2025-03-26 21:05:00,91.88,89.74079
2025-03-26 21:10:00,91.9193,89.71096
2025-03-26 21:15:00,91.88,89.710556
2025-03-26 21:20:00,91.84,89.72149
2025-03-26 21:25:00,91.82,89.75528
2025-03-26 21:30:00,91.82,89.70218
2025-03-26 21:35:00,91.7999,89.68352
2025-03-26 21:40:00,91.7109,89.65753
2025-03-26 21:45:00,91.75,89.622345
2025-03-26 21:50:00,91.4,89.61165
2025-03-26 21:55:00,91.5,89.61261
2025-03-26 22:00:00,91.589,89.683815
2025-03-26 22:05:00,91.59,89.6658
2025-03-26 22:10:00,91.381,89.673515
2025-03-26 22:15:00,91.2502,89.697495
2025-03-26 22:20:00,91.0,89.67775
2025-03-26 22:25:00,90.96,89.71273
2025-03-26 22:30:00,90.98,89.759926
2025-03-26 22:35:00,91.0,89.786644
2025-03-26 22:40:00,91.09,89.82225
2025-03-26 22:45:00,91.1,89.84943
2025-03-26 22:50:00,91.004,89.807526
2025-03-26 22:55:00,90.9152,89.83489
