date,actual,forecast
2025-02-25 17:15:00,93.48999786376952,93.77332
2025-02-25 17:20:00,93.41500091552734,93.67605
2025-02-25 17:25:00,93.66500091552734,93.73137
2025-02-25 17:30:00,93.70999908447266,93.668686
2025-02-25 17:35:00,93.8249969482422,93.59882
2025-02-25 17:40:00,93.8249969482422,93.65568
2025-02-25 17:45:00,93.77999877929688,93.62584
2025-02-25 17:50:00,93.83999633789062,93.51147
2025-02-25 17:55:00,93.98049926757812,93.55724
2025-02-25 18:00:00,94.1500015258789,93.52403
2025-02-25 18:05:00,94.2488021850586,93.45302
2025-02-25 18:10:00,94.06999969482422,93.33352
2025-02-25 18:15:00,93.80999755859376,93.314705
2025-02-25 18:20:00,93.91999816894533,93.279625
2025-02-25 18:25:00,93.52999877929688,93.14819
2025-02-25 18:30:00,93.5500030517578,93.21422
2025-02-25 18:35:00,93.693603515625,93.119156
2025-02-25 18:40:00,93.66000366210938,93.19736
2025-02-25 18:45:00,93.60970306396484,93.14108
2025-02-25 18:50:00,93.45480346679688,93.04259
2025-02-25 18:55:00,93.45999908447266,92.99551
2025-02-25 19:00:00,93.38999938964844,92.91279
2025-02-25 19:05:00,93.41999816894533,92.663315
2025-02-25 19:10:00,92.97000122070312,92.52184
2025-02-25 19:15:00,92.98999786376952,92.43486
2025-02-25 19:20:00,92.93499755859376,92.3685
2025-02-25 19:25:00,92.88999938964844,92.17656
2025-02-25 19:30:00,93.13670349121094,92.05294
2025-02-25 19:35:00,93.26499938964844,91.72089
2025-02-25 19:40:00,93.16000366210938,91.572464
2025-02-25 19:45:00,93.04669952392578,91.377045
2025-02-25 19:50:00,93.22000122070312,91.2012
2025-02-25 19:55:00,93.22000122070312,90.95837
2025-02-25 20:00:00,93.44000244140624,90.73092
2025-02-25 20:05:00,93.43000030517578,90.52889
2025-02-25 20:10:00,93.51000213623048,90.281204
2025-02-25 20:15:00,93.70999908447266,89.940216
2025-02-25 20:20:00,94.0083999633789,89.659805
2025-02-25 20:25:00,93.87999725341795,89.37434
2025-02-25 20:30:00,93.9000015258789,89.111435
2025-02-25 20:35:00,93.58999633789062,88.77267
2025-02-25 20:40:00,93.22000122070312,88.30614
2025-02-25 20:45:00,93.3249969482422,87.95887
2025-02-25 20:50:00,92.9499969482422,87.56654
2025-02-25 20:55:00,93.23999786376952,87.23324
2025-02-25 21:00:00,93.36,86.78885
2025-02-25 21:05:00,93.55,86.50798
2025-02-25 21:10:00,93.65,86.27934
2025-02-25 21:15:00,93.65,85.801285
2025-02-25 21:20:00,93.5,85.423836
2025-02-25 21:25:00,93.6,84.999
2025-02-25 21:30:00,93.5996,84.68535
2025-02-25 21:35:00,93.4,84.453865
2025-02-25 21:40:00,93.6,84.242096
2025-02-25 21:45:00,93.47,83.936935
2025-02-25 21:50:00,93.48,83.63067
2025-02-25 21:55:00,93.6,83.25268
2025-02-25 22:00:00,93.6,82.95654
2025-02-25 22:05:00,93.59,82.81456
2025-02-25 22:10:00,93.4755,82.53336
2025-02-25 22:15:00,93.6,82.30364
2025-02-25 22:20:00,93.6,82.201965
2025-02-25 22:25:00,93.695,82.07775
2025-02-25 22:30:00,93.7,81.84117
2025-02-25 22:35:00,93.51,81.863846
2025-02-25 22:40:00,93.4792,81.81746
2025-02-25 22:45:00,93.43,81.6549
2025-02-25 22:50:00,93.65,81.66133
2025-02-25 22:55:00,93.65,81.508736
2025-02-25 23:00:00,93.71,81.42583
2025-02-25 23:05:00,93.75,81.20701
2025-02-25 23:10:00,93.8404,81.06177
2025-02-25 23:15:00,93.7502,80.95924
2025-02-25 23:20:00,93.82,80.80485
2025-02-25 23:25:00,93.85,80.69539
2025-02-25 23:30:00,93.83,80.58592
2025-02-25 23:35:00,93.85,80.56858
2025-02-25 23:40:00,94.49,80.47247
2025-02-25 23:45:00,94.6,80.41411
2025-02-25 23:50:00,95.05,80.3577
2025-02-25 23:55:00,95.12,80.334595
2025-02-26 09:00:00,95.6,80.33219
2025-02-26 09:05:00,95.96,80.22786
2025-02-26 09:10:00,96.04,80.20317
2025-02-26 09:15:00,95.98,80.21103
2025-02-26 09:20:00,95.96,80.16663
2025-02-26 09:25:00,95.92,80.2315
2025-02-26 09:30:00,95.91,80.273026
2025-02-26 09:35:00,95.98,80.32448
2025-02-26 09:40:00,95.65,80.514626
2025-02-26 09:45:00,95.56,80.55084
2025-02-26 09:50:00,95.65,80.56947
2025-02-26 09:55:00,95.32,80.77926
2025-02-26 10:00:00,95.45,80.7525
2025-02-26 10:05:00,95.58,80.78288
2025-02-26 10:10:00,95.45,80.95135
2025-02-26 10:15:00,95.42,81.22999
2025-02-26 10:20:00,95.42,81.269226
2025-02-26 10:25:00,95.41,81.54337
2025-02-26 10:30:00,95.21,81.811806
2025-02-26 10:35:00,95.25,81.955414
2025-02-26 10:40:00,95.27,82.07793
2025-02-26 10:45:00,95.33,82.35565
2025-02-26 10:50:00,95.32,82.46882
2025-02-26 10:55:00,95.32,82.548485
2025-02-26 11:00:00,95.29,82.82889
2025-02-26 11:05:00,95.3,82.961876
2025-02-26 11:10:00,95.35,83.14082
2025-02-26 11:20:00,95.74,83.174904
2025-02-26 11:25:00,95.59,83.36766
2025-02-26 11:30:00,95.48,83.61998
2025-02-26 11:45:00,95.61,83.81094
2025-02-26 11:50:00,95.41,83.848434
2025-02-26 11:55:00,95.37,83.83494
2025-02-26 12:00:00,95.2,83.96371
2025-02-26 12:05:00,95.25,84.1189
2025-02-26 12:10:00,95.29,84.15498
2025-02-26 12:15:00,95.28,84.27693
2025-02-26 12:20:00,95.41,84.44592
2025-02-26 12:25:00,95.48,84.50632
2025-02-26 12:30:00,95.5,84.51422
2025-02-26 12:35:00,95.58,84.59913
2025-02-26 12:40:00,95.61,84.63502
2025-02-26 12:45:00,95.58,84.6672
2025-02-26 12:50:00,95.47,84.61705
2025-02-26 12:55:00,95.57,84.79635
2025-02-26 13:00:00,95.6074,84.803604
2025-02-26 13:05:00,95.78,84.79307
