date,actual,forecast
2025-03-13 08:40:00,94.52,93.66376
2025-03-13 08:45:00,95.1,93.064964
2025-03-13 08:50:00,94.94,93.7314
2025-03-13 08:55:00,95.01,92.5768
2025-03-13 09:00:00,94.62,92.37205
2025-03-13 09:05:00,94.74,92.30692
2025-03-13 09:10:00,95.05,92.01615
2025-03-13 09:15:00,95.03,92.63385
2025-03-13 09:20:00,95.54,92.113686
2025-03-13 09:25:00,95.37,92.100204
2025-03-13 09:30:00,95.29,92.42605
2025-03-13 09:35:00,95.68,91.97357
2025-03-13 09:40:00,95.65,92.4788
2025-03-13 09:45:00,95.86,91.47135
2025-03-13 09:50:00,95.5,92.30536
2025-03-13 09:55:00,95.61,93.11682
2025-03-13 10:00:00,96.0,93.26464
2025-03-13 10:05:00,96.03,92.07834
2025-03-13 10:10:00,96.14,92.1328
2025-03-13 10:15:00,96.15,91.25691
2025-03-13 10:20:00,96.01,91.70658
2025-03-13 10:25:00,96.12,91.711685
2025-03-13 10:30:00,96.19,91.334496
2025-03-13 10:35:00,96.03,91.8911
2025-03-13 10:40:00,96.12,92.19455
2025-03-13 10:45:00,96.13,91.35636
2025-03-13 10:50:00,96.25,91.664375
2025-03-13 10:55:00,95.95,91.19412
2025-03-13 11:00:00,95.83,92.34169
2025-03-13 11:05:00,95.59,92.06765
2025-03-13 11:10:00,95.56,91.53683
2025-03-13 11:15:00,95.68,91.352554
2025-03-13 11:20:00,95.44,92.42206
2025-03-13 11:25:00,95.63,92.59076
2025-03-13 11:30:00,95.79,93.03909
2025-03-13 11:35:00,95.41,90.965904
2025-03-13 11:40:00,95.38,91.27113
2025-03-13 11:45:00,95.13,91.706795
2025-03-13 11:50:00,95.3,90.92054
2025-03-13 11:55:00,94.84,91.53408
2025-03-13 12:00:00,95.0,91.50125
2025-03-13 12:05:00,94.75,91.36567
2025-03-13 12:10:00,94.53,91.65176
2025-03-13 12:15:00,94.65,91.460495
2025-03-13 12:20:00,94.4044,91.86778
2025-03-13 12:25:00,94.7495,91.238075
2025-03-13 12:30:00,95.19,91.95612
2025-03-13 12:35:00,94.9899,92.58518
2025-03-13 12:40:00,94.85,92.47345
2025-03-13 12:45:00,94.8,91.4488
2025-03-13 12:50:00,94.8,91.71595
2025-03-13 12:55:00,94.87,90.87528
2025-03-13 13:00:00,95.23,91.07605
2025-03-13 13:05:00,95.66,91.37208
2025-03-13 13:10:00,95.3,90.67307
2025-03-13 13:15:00,95.2017,91.73491
2025-03-13 13:20:00,95.61,91.57258
2025-03-13 13:25:00,94.1199,90.72573
2025-03-13 13:30:00,96.2699966430664,91.47974
2025-03-13 13:35:00,96.9800033569336,90.803764
2025-03-13 13:40:00,97.1999969482422,91.49049
2025-03-13 13:45:00,97.0291976928711,90.87801
2025-03-13 13:50:00,95.88999938964844,91.4024
2025-03-13 13:55:00,95.81120300292967,91.4499
2025-03-13 14:00:00,96.44499969482422,92.069824
2025-03-13 14:05:00,97.13999938964844,92.13901
2025-03-13 14:10:00,97.12999725341795,92.29005
2025-03-13 14:15:00,97.62999725341795,90.62474
2025-03-13 14:20:00,97.94000244140624,91.056305
2025-03-13 14:25:00,97.30999755859376,91.23096
2025-03-13 14:30:00,97.63169860839844,90.402824
2025-03-13 14:35:00,97.51000213623048,91.239914
2025-03-13 14:40:00,97.20999908447266,91.28852
2025-03-13 14:45:00,96.80999755859376,90.65286
2025-03-13 14:50:00,96.91999816894533,91.03194
2025-03-13 14:55:00,96.7300033569336,90.91487
2025-03-13 15:00:00,96.83999633789062,91.36997
2025-03-13 15:05:00,96.31999969482422,90.48361
