date,actual,forecast
2025-04-10 15:20:00,70.89900207519531,71.08199
2025-04-10 15:25:00,70.35299682617188,70.839554
2025-04-10 15:30:00,70.43840026855469,70.92592
2025-04-10 15:35:00,69.9749984741211,70.71965
2025-04-10 15:40:00,69.9000015258789,70.72824
2025-04-10 15:45:00,69.73999786376953,70.577866
2025-04-10 15:50:00,69.98999786376953,70.75613
2025-04-10 15:55:00,69.62999725341797,70.64145
2025-04-10 16:00:00,69.06999969482422,70.72269
2025-04-10 16:05:00,69.35070037841797,70.65029
2025-04-10 16:10:00,68.80000305175781,70.76571
2025-04-10 16:15:00,68.36499786376953,70.52015
2025-04-10 16:20:00,68.1500015258789,70.58768
2025-04-10 16:25:00,67.94000244140625,70.43716
2025-04-10 16:30:00,69.0199966430664,70.56813
2025-04-10 16:35:00,68.9000015258789,70.59293
2025-04-10 16:40:00,68.99500274658203,70.73816
2025-04-10 16:45:00,69.54440307617188,70.56898
2025-04-10 16:50:00,68.94000244140625,70.71352
2025-04-10 16:55:00,69.12999725341797,70.477394
2025-04-10 17:00:00,69.47000122070312,70.52767
2025-04-10 17:05:00,68.85459899902344,70.47081
2025-04-10 17:10:00,68.29499816894531,70.61579
2025-04-10 17:15:00,68.29010009765625,70.57726
2025-04-10 17:20:00,68.41999816894531,70.77917
2025-04-10 17:25:00,69.19000244140625,70.599
2025-04-10 17:30:00,69.27999877929688,70.71046
2025-04-10 17:35:00,69.22000122070312,70.47067
2025-04-10 17:40:00,69.86499786376953,70.50109
2025-04-10 17:45:00,69.43000030517578,70.329216
2025-04-10 17:50:00,69.41000366210938,70.56943
2025-04-10 17:55:00,69.57499694824219,70.46283
2025-04-10 18:00:00,70.30999755859375,70.54908
2025-04-10 18:05:00,69.37000274658203,70.47899
2025-04-10 18:10:00,69.11499786376953,70.66349
2025-04-10 18:15:00,69.48500061035156,70.38095
2025-04-10 18:20:00,70.0199966430664,70.51431
2025-04-10 18:25:00,70.33999633789062,70.39003
2025-04-10 18:30:00,70.12999725341797,70.55575
2025-04-10 18:35:00,70.3499984741211,70.55656
2025-04-10 18:40:00,70.57499694824219,70.734665
2025-04-10 18:45:00,70.04499816894531,70.596886
2025-04-10 18:50:00,69.69000244140625,70.69899
2025-04-10 18:55:00,69.93000030517578,70.45096
2025-04-10 19:00:00,70.3550033569336,70.411736
2025-04-10 19:05:00,69.4749984741211,70.344215
2025-04-10 19:10:00,69.61499786376953,70.49362
2025-04-10 19:15:00,69.70500183105469,70.40481
2025-04-10 19:20:00,69.47000122070312,70.573814
2025-04-10 19:25:00,68.8499984741211,70.38973
