date,actual,forecast
2025-03-31 21:45:00,86.4842,85.88539
2025-03-31 21:50:00,86.6475,85.95107
2025-03-31 21:55:00,86.7,85.94798
2025-03-31 22:00:00,86.55,85.9705
2025-03-31 22:05:00,86.5,86.00874
2025-03-31 22:10:00,86.4015,85.969444
2025-03-31 22:15:00,86.3,85.945404
2025-03-31 22:20:00,86.43,85.962875
2025-03-31 22:25:00,86.392,85.95225
2025-03-31 22:30:00,86.15,85.92816
2025-03-31 22:35:00,86.35,85.91189
2025-03-31 22:40:00,86.6,85.96722
2025-03-31 22:45:00,86.6,85.94948
2025-03-31 22:50:00,86.3,85.870735
2025-03-31 22:55:00,86.56,85.90342
2025-03-31 23:00:00,86.3057,85.91115
2025-03-31 23:05:00,86.508,85.8557
2025-03-31 23:10:00,86.45,85.85524
2025-03-31 23:15:00,86.4105,85.85106
2025-03-31 23:20:00,86.57,85.875496
2025-03-31 23:25:00,86.57,85.889275
2025-03-31 23:30:00,86.45,85.86089
2025-03-31 23:35:00,86.3,85.82306
2025-03-31 23:40:00,86.3,85.82693
2025-03-31 23:45:00,86.49,85.82415
2025-03-31 23:50:00,86.3,85.83015
2025-03-31 23:55:00,86.13,85.87223
2025-04-01 08:00:00,87.04,85.87955
2025-04-01 08:05:00,87.3,85.84487
2025-04-01 08:10:00,87.33,85.84615
2025-04-01 08:15:00,87.34,85.822266
2025-04-01 08:20:00,87.72,85.83704
2025-04-01 08:25:00,87.95,85.83092
2025-04-01 08:30:00,87.8,85.82932
2025-04-01 08:35:00,87.59,85.80483
2025-04-01 08:40:00,88.09,85.82714
2025-04-01 08:45:00,88.09,85.8129
