date,actual,forecast
2025-04-09 10:00:00,65.85,65.52794
2025-04-09 10:05:00,65.96,65.37063
2025-04-09 10:10:00,66.15,65.29873
2025-04-09 10:15:00,66.13,65.221924
2025-04-09 10:20:00,65.65,65.22354
2025-04-09 10:25:00,65.93,65.178986
2025-04-09 10:30:00,65.28,65.22713
2025-04-09 10:35:00,65.5,65.24073
2025-04-09 10:40:00,65.89,65.29479
2025-04-09 10:45:00,66.16,65.22863
2025-04-09 10:50:00,66.7,65.1848
2025-04-09 10:55:00,65.91,65.16528
2025-04-09 11:00:00,64.71,65.15753
2025-04-09 11:05:00,64.58,65.160065
2025-04-09 11:10:00,65.0,65.19617
2025-04-09 11:15:00,65.0,65.24717
2025-04-09 11:20:00,64.8,65.29516
2025-04-09 11:25:00,65.19,65.20832
2025-04-09 11:30:00,64.5,65.205734
2025-04-09 11:35:00,64.16,65.12237
2025-04-09 11:40:00,63.94,65.165535
2025-04-09 11:45:00,64.77,65.15594
2025-04-09 11:50:00,64.28,65.14915
2025-04-09 11:55:00,64.28,65.216255
2025-04-09 12:00:00,64.59,65.278824
2025-04-09 12:05:00,64.44,65.23975
2025-04-09 12:10:00,64.22,65.20509
2025-04-09 12:15:00,64.3,65.15105
2025-04-09 12:20:00,64.07,65.15443
2025-04-09 12:25:00,64.4,65.15632
2025-04-09 12:30:00,64.44,65.20862
2025-04-09 12:35:00,64.19,65.21778
2025-04-09 12:40:00,64.84,65.223114
2025-04-09 12:45:00,65.01,65.152016
2025-04-09 12:50:00,65.46,65.14682
2025-04-09 12:55:00,65.2938,65.16188
2025-04-09 13:00:00,65.89,65.140526
2025-04-09 13:05:00,65.5,65.11677
2025-04-09 13:10:00,65.95,65.15519
2025-04-09 13:15:00,65.85,65.203636
2025-04-09 13:20:00,65.6396,65.28103
2025-04-09 13:25:00,66.33,65.24778
2025-04-09 13:30:00,65.79499816894531,65.216385
2025-04-09 13:35:00,66.32499694824219,65.15744
2025-04-09 13:40:00,65.36000061035156,65.11173
2025-04-09 13:45:00,65.44999694824219,65.172516
2025-04-09 13:50:00,65.94499969482422,65.19208
2025-04-09 13:55:00,65.7300033569336,65.22362
2025-04-09 14:00:00,66.1500015258789,65.24008
2025-04-09 14:05:00,65.11000061035156,65.207214
2025-04-09 14:10:00,65.15499877929688,65.20996
2025-04-09 14:15:00,65.51000213623047,65.13441
2025-04-09 14:20:00,65.55000305175781,65.161125
2025-04-09 14:25:00,65.33499908447266,65.176254
2025-04-09 14:30:00,65.81999969482422,65.172714
2025-04-09 14:35:00,65.29499816894531,65.25335
2025-04-09 14:40:00,64.9000015258789,65.272606
2025-04-09 14:45:00,64.72000122070312,65.26866
2025-04-09 14:50:00,64.05000305175781,65.2789
2025-04-09 14:55:00,63.77849960327149,65.18813
2025-04-09 15:00:00,64.13999938964844,65.23132
2025-04-09 15:05:00,64.73500061035156,65.23919
2025-04-09 15:10:00,64.5199966430664,65.27441
2025-04-09 15:15:00,64.63999938964844,65.31051
2025-04-09 15:20:00,64.8499984741211,65.426414
2025-04-09 15:25:00,64.2300033569336,65.3577
2025-04-09 15:30:00,64.33000183105469,65.31533
2025-04-09 15:35:00,64.16000366210938,65.26705
2025-04-09 15:40:00,64.24749755859375,65.27646
2025-04-09 15:45:00,64.80999755859375,65.28667
2025-04-09 15:50:00,64.72000122070312,65.32333
2025-04-09 15:55:00,64.43000030517578,65.358574
2025-04-09 16:00:00,64.58000183105469,65.407936
2025-04-09 16:05:00,64.7750015258789,65.34833
2025-04-09 16:10:00,65.23500061035156,65.35709
2025-04-09 16:15:00,64.94999694824219,65.324
2025-04-09 16:20:00,64.76909637451172,65.31452
2025-04-09 16:25:00,64.75,65.32712
2025-04-09 16:30:00,64.87000274658203,65.3865
2025-04-09 16:35:00,64.81999969482422,65.389175
2025-04-09 16:40:00,64.6449966430664,65.45568
2025-04-09 16:45:00,64.69999694824219,65.47519
2025-04-09 16:50:00,64.94000244140625,65.43307
