date,actual,forecast
2025-04-07 20:40:00,68.7682,67.8877
2025-04-07 20:45:00,68.5,67.81793
2025-04-07 20:50:00,68.49,67.80672
2025-04-07 20:55:00,68.45,67.7151
2025-04-07 21:00:00,68.37,67.65544
2025-04-07 21:05:00,68.75,67.57347
2025-04-07 21:10:00,68.8,67.58635
2025-04-07 21:15:00,68.8,67.50546
2025-04-07 21:20:00,68.77,67.41505
2025-04-07 21:25:00,68.71,67.385574
2025-04-07 21:30:00,68.79,67.3585
2025-04-07 21:35:00,68.84,67.33467
2025-04-07 21:40:00,68.81,67.30641
2025-04-07 21:45:00,68.9,67.301254
2025-04-07 21:50:00,68.8371,67.28175
2025-04-07 21:55:00,68.8,67.25847
2025-04-07 22:00:00,68.9,67.23983
2025-04-07 22:05:00,68.89,67.20437
2025-04-07 22:10:00,68.91,67.17976
2025-04-07 22:15:00,69.0382,67.11322
2025-04-07 22:20:00,69.02,67.0901
2025-04-07 22:25:00,69.0501,67.06865
2025-04-07 22:30:00,69.09,67.02626
2025-04-07 22:35:00,69.04,66.96626
2025-04-07 22:40:00,69.06,66.93083
2025-04-07 22:45:00,69.1,66.95139
2025-04-07 22:50:00,69.2505,66.926285
2025-04-07 22:55:00,69.38,66.8772
2025-04-07 23:00:00,69.39,66.8714
2025-04-07 23:05:00,69.4,66.85899
2025-04-07 23:10:00,69.53,66.89656
2025-04-07 23:15:00,69.4501,66.91055
2025-04-07 23:20:00,69.59,66.90749
2025-04-07 23:25:00,69.59,66.90982
2025-04-07 23:30:00,69.5,66.924545
2025-04-07 23:35:00,69.33,66.933975
2025-04-07 23:40:00,69.39,66.92642
2025-04-07 23:45:00,69.45,66.90027
2025-04-07 23:50:00,69.51,66.887146
2025-04-07 23:55:00,69.3487,66.91102
2025-04-08 08:00:00,70.45,66.90608
2025-04-08 08:05:00,69.83,66.95207
2025-04-08 08:10:00,69.4,66.98464
2025-04-08 08:15:00,69.36,66.977234
2025-04-08 08:20:00,69.19,66.99187
2025-04-08 08:25:00,69.0,66.98864
2025-04-08 08:30:00,69.32,66.97603
2025-04-08 08:35:00,69.49,66.93659
2025-04-08 08:40:00,69.37,66.92404
2025-04-08 08:45:00,69.6,66.917404
2025-04-08 08:50:00,69.7,66.87486
2025-04-08 08:55:00,69.8,66.83786
2025-04-08 09:00:00,69.8,66.806435
2025-04-08 09:05:00,69.74,66.827286
2025-04-08 09:10:00,69.91,66.83918
2025-04-08 09:15:00,69.89,66.82363
2025-04-08 09:20:00,69.64,66.81085
2025-04-08 09:25:00,69.63,66.803154
2025-04-08 09:30:00,69.51,66.818054
2025-04-08 09:35:00,69.5,66.796906
2025-04-08 09:40:00,69.67,66.7806
2025-04-08 09:45:00,69.59,66.75787
2025-04-08 09:50:00,69.4,66.7482
2025-04-08 09:55:00,69.17,66.76524
2025-04-08 10:00:00,69.41,66.75548
2025-04-08 10:05:00,69.74,66.78706
2025-04-08 10:10:00,69.21,66.81192
2025-04-08 10:15:00,69.5,66.83414
2025-04-08 10:20:00,69.63,66.81569
2025-04-08 10:25:00,69.59,66.789665
2025-04-08 10:30:00,69.64,66.73697
2025-04-08 10:35:00,69.93,66.68338
2025-04-08 10:40:00,69.93,66.65687
2025-04-08 10:45:00,69.82,66.60651
2025-04-08 10:50:00,69.77,66.56137
2025-04-08 10:55:00,69.8,66.49692
2025-04-08 11:00:00,69.93,66.45408
2025-04-08 11:05:00,69.95,66.41273
2025-04-08 11:10:00,69.84,66.39784
2025-04-08 11:15:00,70.14,66.335266
2025-04-08 11:20:00,70.3,66.27816
2025-04-08 11:25:00,70.12,66.2747
2025-04-08 11:30:00,70.21,66.24675
2025-04-08 11:35:00,70.53,66.22117
2025-04-08 11:40:00,70.47,66.17807
2025-04-08 11:45:00,70.6,66.11777
2025-04-08 11:50:00,70.71,66.096115
2025-04-08 11:55:00,70.89,66.09111
2025-04-08 12:00:00,70.7,66.043144
2025-04-08 12:05:00,71.46,66.03858
2025-04-08 12:10:00,71.39,66.07232
2025-04-08 12:15:00,71.4,66.063225
2025-04-08 12:20:00,71.25,66.02907
2025-04-08 12:25:00,71.2,66.008835
2025-04-08 12:30:00,71.22,65.97933
2025-04-08 12:35:00,71.2394,65.93553
2025-04-08 12:40:00,71.25,65.98582
2025-04-08 12:45:00,71.5,65.97143
2025-04-08 12:50:00,71.46,65.99742
2025-04-08 12:55:00,71.41,65.99191
2025-04-08 13:00:00,71.49,65.976715
2025-04-08 13:05:00,71.96,65.96951
2025-04-08 13:10:00,72.0085,65.96513
2025-04-08 13:15:00,72.04,65.94294
2025-04-08 13:20:00,71.8999,65.9626
2025-04-08 13:25:00,71.48,65.96271
2025-04-08 13:30:00,72.0,65.96263
2025-04-08 13:35:00,71.82170104980469,65.940796
2025-04-08 13:40:00,72.19999694824219,65.96557
2025-04-08 13:45:00,71.94000244140625,65.97867
2025-04-08 13:50:00,72.66500091552734,65.98005
2025-04-08 13:55:00,72.5,66.02474
2025-04-08 14:00:00,72.65499877929688,66.021866
2025-04-08 14:05:00,72.56999969482422,65.99065
2025-04-08 14:10:00,72.47000122070312,65.94867
2025-04-08 14:15:00,72.6050033569336,65.95852
2025-04-08 14:20:00,72.12999725341797,65.9498
2025-04-08 14:25:00,72.26000213623047,65.88294
2025-04-08 14:30:00,72.15499877929688,65.83078
2025-04-08 14:35:00,72.09500122070312,65.77757
2025-04-08 14:40:00,71.73999786376953,65.701904
2025-04-08 14:45:00,71.5199966430664,65.655975
2025-04-08 14:50:00,71.05000305175781,65.57947
2025-04-08 14:55:00,70.83000183105469,65.493164
2025-04-08 15:00:00,71.2249984741211,65.42549
2025-04-08 15:05:00,70.94499969482422,65.40796
2025-04-08 15:10:00,70.70500183105469,65.40499
2025-04-08 15:15:00,70.5186996459961,65.3722
