date,actual,forecast
2025-04-14 13:40:00,72.44000244140625,67.55325
2025-04-14 13:45:00,72.63500213623047,67.43428
2025-04-14 13:50:00,72.57499694824219,67.636314
2025-04-14 13:55:00,72.05000305175781,67.73414
2025-04-14 14:00:00,72.79499816894531,67.93238
2025-04-14 14:05:00,72.62000274658203,67.81367
2025-04-14 14:10:00,72.80000305175781,67.79831
2025-04-14 14:15:00,72.74500274658203,67.5858
2025-04-14 14:20:00,73.38999938964844,67.55322
2025-04-14 14:25:00,73.54499816894531,67.493416
2025-04-14 14:30:00,73.5999984741211,67.68656
2025-04-14 14:35:00,73.43910217285156,67.790184
2025-04-14 14:40:00,73.12519836425781,67.88261
2025-04-14 14:45:00,73.25,67.72061
2025-04-14 14:50:00,73.46060180664062,67.81598
2025-04-14 14:55:00,72.87999725341797,67.57402
2025-04-14 15:00:00,72.63870239257812,67.47478
2025-04-14 15:05:00,72.4800033569336,67.42745
2025-04-14 15:10:00,72.23999786376953,67.61548
2025-04-14 15:15:00,72.15670013427734,67.71817
