date,actual,forecast
2025-04-08 15:20:00,70.11000061035156,70.074524
2025-04-08 15:25:00,69.9749984741211,70.066185
2025-04-08 15:30:00,70.01000213623047,70.06296
2025-04-08 15:35:00,70.51000213623047,70.04519
2025-04-08 15:40:00,70.61000061035156,70.05435
2025-04-08 15:45:00,70.08999633789062,70.04174
2025-04-08 15:50:00,70.04499816894531,70.02694
2025-04-08 15:55:00,70.41500091552734,70.020256
2025-04-08 16:00:00,70.54000091552734,70.011955
2025-04-08 16:05:00,70.47000122070312,70.02549
2025-04-08 16:10:00,70.36000061035156,70.02591
2025-04-08 16:15:00,69.94999694824219,70.00844
2025-04-08 16:20:00,69.6084976196289,69.99304
2025-04-08 16:25:00,69.69000244140625,70.02945
2025-04-08 16:30:00,69.13500213623047,70.03963
2025-04-08 16:35:00,68.63999938964844,70.04933
2025-04-08 16:40:00,68.31999969482422,70.062
2025-04-08 16:45:00,68.70500183105469,70.08844
2025-04-08 16:50:00,68.5250015258789,70.09155
2025-04-08 16:55:00,68.05999755859375,70.08613
2025-04-08 17:00:00,68.25550079345703,70.09318
2025-04-08 17:05:00,67.51499938964844,70.12804
2025-04-08 17:10:00,67.62999725341797,70.14843
2025-04-08 17:15:00,67.7300033569336,70.16695
2025-04-08 17:20:00,67.54000091552734,70.18018
2025-04-08 17:25:00,67.1500015258789,70.20625
2025-04-08 17:30:00,67.21749877929688,70.22655
2025-04-08 17:35:00,67.74500274658203,70.24834
2025-04-08 17:40:00,68.30500030517578,70.24887
2025-04-08 17:45:00,67.94999694824219,70.25617
2025-04-08 17:50:00,67.875,70.284615
2025-04-08 17:55:00,68.01000213623047,70.3256
2025-04-08 18:00:00,67.71499633789062,70.31051
2025-04-08 18:05:00,67.33000183105469,70.32819
2025-04-08 18:10:00,67.22000122070312,70.38826
2025-04-08 18:15:00,67.8499984741211,70.399605
2025-04-08 18:20:00,67.58499908447266,70.433975
2025-04-08 18:25:00,67.19499969482422,70.46329
2025-04-08 18:30:00,67.40670013427734,70.49155
2025-04-08 18:35:00,66.99500274658203,70.51103
2025-04-08 18:40:00,66.62999725341797,70.54149
2025-04-08 18:45:00,66.8499984741211,70.58609
2025-04-08 18:50:00,66.69999694824219,70.59425
2025-04-08 18:55:00,66.375,70.62377
2025-04-08 19:00:00,65.75,70.63199
2025-04-08 19:05:00,65.26000213623047,70.63327
2025-04-08 19:10:00,64.8228988647461,70.64303
2025-04-08 19:15:00,64.25,70.64542
2025-04-08 19:20:00,64.8499984741211,70.668106
2025-04-08 19:25:00,64.87000274658203,70.6933
2025-04-08 19:30:00,64.38999938964844,70.703285
2025-04-08 19:35:00,63.81999969482422,70.72317
2025-04-08 19:40:00,63.775001525878906,70.72625
2025-04-08 19:45:00,63.56100082397461,70.7297
2025-04-08 19:50:00,65.38800048828125,70.72779
2025-04-08 19:55:00,65.55000305175781,70.74576
2025-04-08 20:00:00,65.84,70.73473
2025-04-08 20:05:00,65.63,70.7638
2025-04-08 20:10:00,65.69,70.78652
2025-04-08 20:15:00,65.7,70.77676
2025-04-08 20:20:00,65.54,70.80156
2025-04-08 20:25:00,65.52,70.82565
2025-04-08 20:30:00,65.57,70.819534
2025-04-08 20:35:00,65.6101,70.781555
2025-04-08 20:40:00,65.767,70.79875
2025-04-08 20:45:00,65.85,70.83918
2025-04-08 20:50:00,65.7,70.8264
