date,actual,forecast
2025-04-01 08:50:00,88.04,87.184654
2025-04-01 08:55:00,88.22,87.13292
2025-04-01 09:00:00,88.43,87.0377
2025-04-01 09:05:00,88.39,86.76182
2025-04-01 09:10:00,88.29,86.848946
2025-04-01 09:15:00,88.43,86.73617
2025-04-01 09:20:00,88.63,86.82978
2025-04-01 09:25:00,88.77,87.0729
2025-04-01 09:30:00,88.75,86.98847
2025-04-01 09:35:00,88.77,86.843094
2025-04-01 09:40:00,88.81,86.85716
2025-04-01 09:45:00,88.99,86.70574
2025-04-01 09:50:00,88.69,86.81837
2025-04-01 09:55:00,88.72,86.7955
2025-04-01 10:00:00,88.32,86.87109
2025-04-01 10:05:00,88.3,87.123665
2025-04-01 10:10:00,88.27,87.01991
2025-04-01 10:15:00,88.31,86.92559
2025-04-01 10:20:00,88.25,86.93904
2025-04-01 10:25:00,88.04,86.69727
2025-04-01 10:30:00,87.52,86.79672
2025-04-01 10:35:00,87.71,86.83117
2025-04-01 10:40:00,88.18,86.87244
2025-04-01 10:45:00,88.02,87.158585
2025-04-01 10:50:00,88.14,87.01756
2025-04-01 10:55:00,88.01,86.951416
2025-04-01 11:00:00,88.01,86.93177
2025-04-01 11:05:00,87.84,86.71259
2025-04-01 11:10:00,87.79,86.8379
2025-04-01 11:15:00,88.0,86.83702
2025-04-01 11:20:00,88.0,86.86259
2025-04-01 11:25:00,87.9,87.09295
2025-04-01 11:30:00,87.78,86.9812
2025-04-01 11:35:00,87.33,86.83972
2025-04-01 11:40:00,87.55,86.81857
2025-04-01 11:45:00,87.48,86.61193
2025-04-01 11:50:00,87.42,86.72896
2025-04-01 11:55:00,87.58,86.731575
2025-04-01 12:00:00,87.78,86.79575
2025-04-01 12:05:00,87.875,87.07901
2025-04-01 12:10:00,87.78,86.969986
2025-04-01 12:15:00,88.0,86.89434
2025-04-01 12:20:00,87.68,86.93977
2025-04-01 12:25:00,87.65,86.73281
2025-04-01 12:30:00,87.96,86.82909
2025-04-01 12:35:00,87.88,86.839554
2025-04-01 12:40:00,87.88,86.940704
2025-04-01 12:45:00,87.9,87.16915
2025-04-01 12:50:00,88.09,87.02946
2025-04-01 12:55:00,88.0,86.96399
2025-04-01 13:00:00,88.04,86.9483
2025-04-01 13:05:00,88.0,86.72464
2025-04-01 13:10:00,88.0899,86.80921
2025-04-01 13:15:00,88.02,86.855286
2025-04-01 13:20:00,88.4,86.86262
2025-04-01 13:25:00,88.5,87.070625
2025-04-01 13:30:00,87.5199966430664,86.97501
2025-04-01 13:35:00,87.31999969482422,86.90117
2025-04-01 13:40:00,87.66999816894531,86.88022
2025-04-01 13:45:00,87.7249984741211,86.692955
