date,actual,forecast
2025-02-26 23:50:00,97.7475,97.73383
2025-02-26 23:55:00,98.0062,97.7331
2025-02-27 09:00:00,98.51,97.742874
2025-02-27 09:05:00,98.52,97.72735
2025-02-27 09:15:00,98.87,97.69656
2025-02-27 09:20:00,99.04,97.678825
2025-02-27 09:25:00,99.18,97.67844
2025-02-27 09:30:00,99.36,97.657776
2025-02-27 09:35:00,99.47,97.64605
2025-02-27 09:40:00,99.32,97.6363
2025-02-27 09:45:00,99.28,97.634834
2025-02-27 09:50:00,99.25,97.62374
2025-02-27 09:55:00,99.13,97.61664
2025-02-27 10:00:00,99.22,97.602325
2025-02-27 10:05:00,99.23,97.603004
2025-02-27 10:10:00,99.22,97.59513
2025-02-27 10:15:00,99.25,97.584305
2025-02-27 10:20:00,99.3,97.58517
2025-02-27 10:25:00,99.33,97.58838
2025-02-27 10:30:00,99.43,97.573586
2025-02-27 10:35:00,99.36,97.585884
2025-02-27 10:40:00,99.44,97.58333
2025-02-27 10:45:00,99.39,97.586876
2025-02-27 10:50:00,99.37,97.56602
2025-02-27 11:00:00,99.36,97.54658
2025-02-27 11:05:00,99.31,97.52197
2025-02-27 11:10:00,99.29,97.520706
2025-02-27 11:15:00,99.27,97.50894
2025-02-27 11:25:00,99.26,97.49737
2025-02-27 11:30:00,99.26,97.48612
2025-02-27 11:35:00,99.21,97.47862
2025-02-27 11:40:00,99.42,97.452385
2025-02-27 11:45:00,99.45,97.44664
2025-02-27 11:50:00,99.44,97.43139
2025-02-27 11:55:00,99.42,97.422134
2025-02-27 12:00:00,99.46,97.390175
2025-02-27 12:05:00,99.87,97.371635
2025-02-27 12:10:00,99.7,97.338974
2025-02-27 12:15:00,99.73,97.321686
2025-02-27 12:20:00,99.71,97.296234
2025-02-27 12:25:00,99.79,97.27894
2025-02-27 12:30:00,99.83,97.261856
2025-02-27 12:35:00,100.22,97.25119
2025-02-27 12:40:00,100.4,97.23087
2025-02-27 12:45:00,100.42,97.21758
2025-02-27 12:50:00,100.1,97.211464
2025-02-27 12:55:00,100.2,97.21046
2025-02-27 13:00:00,100.3,97.18341
2025-02-27 13:05:00,100.3006,97.18316
2025-02-27 13:10:00,100.2,97.17435
2025-02-27 13:15:00,100.13,97.17984
2025-02-27 13:20:00,100.19,97.16823
2025-02-27 13:25:00,99.66,97.14969
2025-02-27 13:30:00,99.93,97.13859
2025-02-27 13:35:00,99.54,97.15526
2025-02-27 13:40:00,99.9,97.14929
2025-02-27 13:45:00,99.07,97.1514
2025-02-27 13:50:00,98.756,97.14873
2025-02-27 13:55:00,99.5,97.17121
2025-02-27 14:00:00,99.42,97.168755
2025-02-27 14:05:00,99.45,97.1754
2025-02-27 14:10:00,99.38,97.18299
2025-02-27 14:15:00,99.14,97.19502
2025-02-27 14:20:00,98.94,97.18263
2025-02-27 14:25:00,97.78,97.17894
