date,actual,forecast
2025-03-14 11:25:00,97.2,95.69072
2025-03-14 11:30:00,97.25,95.698235
2025-03-14 11:40:00,97.45,95.613495
2025-03-14 11:45:00,97.49,95.6031
2025-03-14 11:50:00,97.52,95.53545
2025-03-14 12:00:00,97.54,95.563545
2025-03-14 12:05:00,97.65,95.504524
2025-03-14 12:10:00,97.7997,95.52024
2025-03-14 12:15:00,97.76,95.47448
2025-03-14 12:20:00,98.23,95.53061
2025-03-14 12:25:00,98.0003,95.47615
2025-03-14 12:30:00,98.0,95.44764
2025-03-14 12:35:00,97.9473,95.350945
2025-03-14 12:40:00,97.937,95.33583
2025-03-14 12:45:00,98.14,95.28799
2025-03-14 12:50:00,98.1233,95.27214
2025-03-14 12:55:00,97.83,95.192505
2025-03-14 13:00:00,98.11,95.175705
2025-03-14 13:05:00,98.0,95.122734
2025-03-14 13:10:00,98.0,95.13513
2025-03-14 13:15:00,97.76,95.09133
2025-03-14 13:20:00,97.83,95.1525
2025-03-14 13:25:00,98.75,95.15517
2025-03-14 13:30:00,101.96530151367188,95.177765
2025-03-14 13:35:00,102.0999984741211,95.11125
2025-03-14 13:40:00,101.18000030517578,95.14067
2025-03-14 13:45:00,101.54000091552734,95.10743
2025-03-14 13:50:00,101.2300033569336,95.115166
2025-03-14 13:55:00,100.66010284423828,95.07017
2025-03-14 14:00:00,100.55999755859376,95.15154
2025-03-14 14:05:00,100.3000030517578,95.159424
2025-03-14 14:10:00,100.29000091552734,95.24369
2025-03-14 14:15:00,100.25,95.223694
2025-03-14 14:20:00,100.66000366210938,95.3512
2025-03-14 14:25:00,100.3000030517578,95.38557
2025-03-14 14:30:00,100.26000213623048,95.427284
2025-03-14 14:35:00,100.38999938964844,95.37139
2025-03-14 14:40:00,100.0999984741211,95.42683
2025-03-14 14:45:00,99.63390350341795,95.429306
