date,actual,forecast
2025-03-19 21:00:00,101.25,101.08026
2025-03-19 21:05:00,101.4201,100.994835
2025-03-19 21:10:00,101.5,101.02584
2025-03-19 21:15:00,101.7499,100.889626
2025-03-19 21:20:00,101.62,100.83317
2025-03-19 21:25:00,102.06,100.76107
2025-03-19 21:30:00,101.62,100.913765
2025-03-19 21:35:00,101.62,101.12158
2025-03-19 21:40:00,101.7,101.24872
2025-03-19 21:45:00,101.71,101.10853
2025-03-19 21:50:00,101.71,101.266174
2025-03-19 21:55:00,101.9628,101.09961
2025-03-19 22:00:00,101.78,101.201416
2025-03-19 22:05:00,101.7,101.18607
2025-03-19 22:10:00,101.9001,101.24019
2025-03-19 22:15:00,101.95,101.570045
2025-03-19 22:20:00,102.1,101.595116
2025-03-19 22:25:00,102.0517,101.40782
2025-03-19 22:30:00,102.15,101.59208
2025-03-19 22:35:00,102.2999,101.313156
2025-03-19 22:40:00,102.288,101.430824
2025-03-19 22:45:00,102.16,101.34895
2025-03-19 22:50:00,102.27,101.36842
2025-03-19 22:55:00,102.2,101.52014
2025-03-19 23:00:00,102.1,101.59086
2025-03-19 23:05:00,102.22,101.45879
2025-03-19 23:10:00,102.28,101.55782
2025-03-19 23:15:00,102.162,101.43345
2025-03-19 23:20:00,102.32,101.459335
2025-03-19 23:25:00,102.38,101.46277
2025-03-19 23:30:00,102.4,101.5694
2025-03-19 23:35:00,102.44,101.798096
2025-03-19 23:40:00,102.59,101.89081
2025-03-19 23:45:00,102.65,101.706245
2025-03-19 23:50:00,102.795,101.81239
2025-03-19 23:55:00,102.6,101.561844
2025-03-20 08:05:00,102.72,101.62947
2025-03-20 08:10:00,102.74,101.52184
2025-03-20 08:15:00,102.79,101.49545
2025-03-20 08:20:00,102.79,101.7567
2025-03-20 08:35:00,102.8,101.80892
2025-03-20 08:40:00,102.8,101.657074
2025-03-20 08:45:00,102.79,101.83935
2025-03-20 08:55:00,102.6,101.591385
2025-03-20 09:00:00,102.46,101.62168
2025-03-20 09:05:00,102.39,101.5111
2025-03-20 09:10:00,102.47,101.62173
2025-03-20 09:15:00,102.65,101.74954
2025-03-20 09:20:00,102.32,101.69314
2025-03-20 09:25:00,101.77,101.43895
2025-03-20 09:30:00,101.96,101.47775
2025-03-20 09:35:00,101.8,101.32935
2025-03-20 09:40:00,102.0,101.28408
2025-03-20 09:45:00,102.01,101.19659
2025-03-20 09:50:00,101.98,101.26046
2025-03-20 09:55:00,101.9,101.53858
2025-03-20 10:00:00,101.97,101.52433
2025-03-20 10:05:00,101.7,101.31968
2025-03-20 10:10:00,101.47,101.578514
2025-03-20 10:15:00,101.07,101.3884
2025-03-20 10:20:00,101.39,101.50634
2025-03-20 10:25:00,101.11,101.52215
2025-03-20 10:30:00,101.14,101.65073
2025-03-20 10:35:00,101.37,102.05018
2025-03-20 10:40:00,101.1,102.07476
2025-03-20 10:45:00,101.17,101.91744
2025-03-20 10:50:00,101.49,101.967094
2025-03-20 10:55:00,101.55,101.66285
2025-03-20 11:00:00,101.46,101.79377
2025-03-20 11:05:00,101.55,101.812195
2025-03-20 11:15:00,101.66,101.91757
2025-03-20 11:20:00,101.69,102.272095
2025-03-20 11:25:00,101.52,102.39827
2025-03-20 11:30:00,101.42,102.33159
2025-03-20 11:35:00,101.76,102.44755
2025-03-20 11:40:00,101.84,102.176704
2025-03-20 11:45:00,101.77,102.038086
2025-03-20 11:50:00,101.91,101.87374
2025-03-20 11:55:00,101.87,102.05669
2025-03-20 12:00:00,101.84,102.30479
2025-03-20 12:05:00,102.0,102.332726
2025-03-20 12:10:00,101.98,101.936226
2025-03-20 12:15:00,101.88,102.01773
2025-03-20 12:20:00,101.6901,101.663
2025-03-20 12:25:00,101.7,101.730545
2025-03-20 12:30:00,101.7,101.56909
2025-03-20 12:35:00,101.85,101.546524
2025-03-20 12:40:00,101.64,101.88431
2025-03-20 12:45:00,101.36,101.71622
2025-03-20 12:50:00,101.6489,101.47624
2025-03-20 12:55:00,101.5,101.57798
2025-03-20 13:00:00,101.3,101.25975
2025-03-20 13:05:00,101.3,101.34872
2025-03-20 13:10:00,101.38,101.23664
2025-03-20 13:15:00,101.26,101.17142
2025-03-20 13:20:00,101.16,101.4575
2025-03-20 13:25:00,101.5,101.38593
2025-03-20 13:30:00,103.71019744873048,101.102104
2025-03-20 13:35:00,103.98999786376952,101.1265
2025-03-20 13:40:00,102.99500274658205,100.97938
2025-03-20 13:45:00,103.85009765625,100.9563
2025-03-20 13:50:00,103.36799621582033,100.8946
2025-03-20 13:55:00,103.38999938964844,100.99026
2025-03-20 14:00:00,104.00499725341795,101.19923
2025-03-20 14:05:00,103.9499969482422,101.26617
2025-03-20 14:10:00,103.96430206298828,101.11686
2025-03-20 14:15:00,103.73500061035156,101.35676
2025-03-20 14:20:00,104.56999969482422,101.14131
2025-03-20 14:25:00,104.12000274658205,101.2813
2025-03-20 14:30:00,103.97000122070312,101.23812
2025-03-20 14:35:00,103.68000030517578,101.33481
2025-03-20 14:40:00,104.38999938964844,101.78136
2025-03-20 14:45:00,104.4126968383789,101.79836
2025-03-20 14:50:00,104.20999908447266,101.59537
2025-03-20 14:55:00,104.34500122070312,101.64146
2025-03-20 15:00:00,103.86000061035156,101.34527
2025-03-20 15:05:00,104.12000274658205,101.42654
2025-03-20 15:10:00,104.4800033569336,101.33406
2025-03-20 15:15:00,104.1999969482422,101.30406
2025-03-20 15:20:00,104.18000030517578,101.49785
2025-03-20 15:25:00,104.29000091552734,101.50408
2025-03-20 15:30:00,104.0500030517578,101.37278
2025-03-20 15:35:00,103.88999938964844,101.466484
2025-03-20 15:40:00,104.18000030517578,101.28977
2025-03-20 15:45:00,104.19499969482422,101.34789
2025-03-20 15:50:00,104.13909912109376,101.314545
2025-03-20 15:55:00,103.9084014892578,101.4515
2025-03-20 16:00:00,103.9800033569336,101.6485
