date,actual,forecast
2025-04-04 15:20:00,68.0199966430664,67.21776
2025-04-04 15:25:00,66.83000183105469,67.28505
2025-04-04 15:30:00,66.72000122070312,67.33972
2025-04-04 15:35:00,66.29499816894531,67.37494
2025-04-04 15:40:00,66.52490234375,67.38378
2025-04-04 15:45:00,66.93499755859375,67.44093
2025-04-04 15:50:00,66.33999633789062,67.55933
2025-04-04 15:55:00,65.97000122070312,67.61241
2025-04-04 16:00:00,66.04000091552734,67.66511
2025-04-04 16:05:00,66.11389923095703,67.74837
2025-04-04 16:10:00,66.33499908447266,67.80807
2025-04-04 16:15:00,65.72000122070312,67.91643
2025-04-04 16:20:00,65.18000030517578,67.95198
2025-04-04 16:25:00,65.38999938964844,68.006454
2025-04-04 16:30:00,65.2300033569336,68.075485
2025-04-04 16:35:00,65.54000091552734,68.06532
2025-04-04 16:40:00,65.28500366210938,68.073975
2025-04-04 16:45:00,65.44000244140625,68.011765
2025-04-04 16:50:00,65.55000305175781,68.107056
2025-04-04 16:55:00,65.6178970336914,68.13752
2025-04-04 17:00:00,65.72000122070312,68.15857
2025-04-04 17:05:00,65.31500244140625,68.18132
2025-04-04 17:10:00,64.86000061035156,68.26283
2025-04-04 17:15:00,64.8499984741211,68.31779
2025-04-04 17:20:00,65.13500213623047,68.36131
2025-04-04 17:25:00,65.16529846191406,68.42815
2025-04-04 17:30:00,65.0199966430664,68.42975
2025-04-04 17:35:00,65.53500366210938,68.47104
2025-04-04 17:40:00,65.12000274658203,68.43198
2025-04-04 17:45:00,65.73500061035156,68.39564
2025-04-04 17:50:00,65.68000030517578,68.434975
2025-04-04 17:55:00,66.04000091552734,68.5049
2025-04-04 18:00:00,66.08000183105469,68.49231
2025-04-04 18:05:00,65.73500061035156,68.55377
2025-04-04 18:10:00,65.43000030517578,68.611115
2025-04-04 18:15:00,65.08000183105469,68.65921
2025-04-04 18:20:00,64.9800033569336,68.701355
2025-04-04 18:25:00,64.79000091552734,68.72364
2025-04-04 18:30:00,64.69000244140625,68.78232
2025-04-04 18:35:00,64.5999984741211,68.886024
2025-04-04 18:40:00,64.49500274658203,68.87985
2025-04-04 18:45:00,64.91000366210938,68.89723
2025-04-04 18:50:00,64.79000091552734,68.912506
2025-04-04 18:55:00,64.62999725341797,69.067276
2025-04-04 19:00:00,64.5999984741211,69.09732
2025-04-04 19:05:00,64.61000061035156,69.0616
2025-04-04 19:10:00,65.2249984741211,69.11143
2025-04-04 19:15:00,64.83999633789062,69.2014
2025-04-04 19:20:00,65.4800033569336,69.07687
2025-04-04 19:25:00,65.56999969482422,69.09943
2025-04-04 19:30:00,66.11830139160156,69.07841
2025-04-04 19:35:00,66.03500366210938,69.18731
2025-04-04 19:40:00,65.98500061035156,69.11762
2025-04-04 19:45:00,65.40499877929688,69.05851
2025-04-04 19:50:00,64.84500122070312,69.16415
2025-04-04 19:55:00,64.72000122070312,69.214134
2025-04-04 20:00:00,64.3,69.27539
2025-04-04 20:05:00,64.55,69.342384
2025-04-04 20:10:00,64.7,69.33275
2025-04-04 20:15:00,64.53,69.36383
2025-04-04 20:20:00,64.4,69.3611
2025-04-04 20:25:00,64.41,69.5064
2025-04-04 20:30:00,64.59,69.512375
2025-04-04 20:35:00,64.55,69.49009
2025-04-04 20:40:00,64.5992,69.52198
2025-04-04 20:45:00,64.53,69.56049
2025-04-04 20:50:00,64.5992,69.57405
2025-04-04 20:55:00,64.69,69.515945
2025-04-04 21:00:00,64.61,69.64504
2025-04-04 21:05:00,64.6,69.6768
2025-04-04 21:10:00,64.59,69.6811
2025-04-04 21:15:00,64.62,69.700005
2025-04-04 21:20:00,64.5991,69.664215
2025-04-04 21:25:00,64.6,69.61032
2025-04-04 21:30:00,64.6,69.71532
2025-04-04 21:35:00,64.6299,69.67461
2025-04-04 21:40:00,64.5999,69.65892
2025-04-04 21:45:00,64.68,69.588135
2025-04-04 21:50:00,64.6191,69.62867
2025-04-04 21:55:00,64.6,69.659424
2025-04-04 22:00:00,64.6,69.725235
2025-04-04 22:05:00,64.5,69.721054
2025-04-04 22:10:00,64.58,69.65805
2025-04-04 22:15:00,64.45,69.64721
2025-04-04 22:20:00,64.4,69.59622
