date,actual,forecast
2025-04-07 10:00:00,61.26,59.462303
2025-04-07 10:05:00,61.96,59.422043
2025-04-07 10:10:00,62.06,59.369095
2025-04-07 10:15:00,62.45,59.285904
2025-04-07 10:20:00,62.81,59.195034
2025-04-07 10:25:00,62.31,59.159683
2025-04-07 10:30:00,62.45,59.136642
2025-04-07 10:35:00,63.2,59.080246
2025-04-07 10:40:00,63.37,59.05747
2025-04-07 10:45:00,63.31,59.003445
2025-04-07 10:50:00,62.84,58.902813
2025-04-07 10:55:00,62.64,58.844444
2025-04-07 11:00:00,62.67,58.84853
2025-04-07 11:05:00,63.12,58.79241
2025-04-07 11:10:00,62.67,58.732166
2025-04-07 11:15:00,62.71,58.713898
2025-04-07 11:20:00,62.39,58.64569
2025-04-07 11:25:00,62.44,58.564964
2025-04-07 11:30:00,62.25,58.538498
2025-04-07 11:35:00,61.93,58.449036
2025-04-07 11:40:00,61.85,58.395187
2025-04-07 11:45:00,61.99,58.303127
2025-04-07 11:50:00,61.69,58.27453
2025-04-07 11:55:00,62.22,58.22956
2025-04-07 12:00:00,62.2899,58.125504
2025-04-07 12:05:00,61.99,58.083176
2025-04-07 12:10:00,61.9,58.019478
2025-04-07 12:15:00,61.62,58.00051
2025-04-07 12:20:00,62.05,57.90271
2025-04-07 12:25:00,62.56,57.86512
2025-04-07 12:30:00,63.0001,57.848457
2025-04-07 12:35:00,63.11,57.812607
2025-04-07 12:40:00,63.4,57.762497
2025-04-07 12:45:00,63.58,57.743073
2025-04-07 12:50:00,64.15,57.737946
2025-04-07 12:55:00,64.22,57.72541
2025-04-07 13:00:00,64.0097,57.767212
2025-04-07 13:05:00,64.01,57.813797
2025-04-07 13:10:00,64.2,57.846542
2025-04-07 13:15:00,64.0101,57.857845
2025-04-07 13:20:00,63.2,57.801834
2025-04-07 13:25:00,64.0,57.778854
2025-04-07 13:30:00,63.02999877929688,57.81036
2025-04-07 13:35:00,62.540000915527344,57.86892
2025-04-07 13:40:00,62.1150016784668,57.87469
2025-04-07 13:45:00,63.0099983215332,57.889084
2025-04-07 13:50:00,64.62000274658203,57.913918
2025-04-07 13:55:00,65.78929901123047,57.951294
2025-04-07 14:00:00,65.58999633789062,57.924263
2025-04-07 14:05:00,66.0999984741211,57.943428
2025-04-07 14:10:00,70.51000213623047,57.906616
2025-04-07 14:15:00,70.41999816894531,57.85767
2025-04-07 14:20:00,66.56999969482422,57.760265
2025-04-07 14:25:00,66.18000030517578,57.709015
2025-04-07 14:30:00,66.52999877929688,57.72162
2025-04-07 14:35:00,65.0199966430664,57.698944
2025-04-07 14:40:00,67.05000305175781,57.697685
2025-04-07 14:45:00,67.57499694824219,57.774696
2025-04-07 14:50:00,69.05999755859375,57.826633
2025-04-07 14:55:00,68.48320007324219,57.762608
2025-04-07 15:00:00,68.99629974365234,57.78649
2025-04-07 15:05:00,67.66000366210938,57.83467
2025-04-07 15:10:00,66.63999938964844,57.86431
2025-04-07 15:15:00,66.91500091552734,57.863586
2025-04-07 15:20:00,66.19000244140625,57.897434
2025-04-07 15:25:00,65.93000030517578,57.939938
2025-04-07 15:30:00,66.66079711914062,57.938812
2025-04-07 15:35:00,66.93000030517578,58.010567
2025-04-07 15:40:00,67.69999694824219,58.078754
2025-04-07 15:45:00,67.79000091552734,58.066967
2025-04-07 15:50:00,66.57499694824219,58.045067
2025-04-07 15:55:00,66.21990203857422,58.02748
2025-04-07 16:00:00,66.06849670410156,58.017586
2025-04-07 16:05:00,65.30000305175781,58.000534
2025-04-07 16:10:00,65.81999969482422,58.02505
2025-04-07 16:15:00,65.98999786376953,57.984787
2025-04-07 16:20:00,66.09480285644531,57.91542
2025-04-07 16:25:00,66.54319763183594,57.918503
2025-04-07 16:30:00,67.1500015258789,57.97573
2025-04-07 16:35:00,66.64070129394531,57.99491
2025-04-07 16:40:00,66.38500213623047,57.93032
2025-04-07 16:45:00,66.04000091552734,57.867283
2025-04-07 16:50:00,66.21499633789062,57.82138
2025-04-07 16:55:00,66.04000091552734,57.75187
2025-04-07 17:00:00,66.54010009765625,57.741714
2025-04-07 17:05:00,66.71499633789062,57.70371
2025-04-07 17:10:00,67.55000305175781,57.665504
2025-04-07 17:15:00,67.85900115966797,57.58796
2025-04-07 17:20:00,67.78500366210938,57.530052
2025-04-07 17:25:00,68.7300033569336,57.54857
2025-04-07 17:30:00,68.31999969482422,57.570797
2025-04-07 17:35:00,68.65750122070312,57.53696
2025-04-07 17:40:00,69.06999969482422,57.538612
2025-04-07 17:45:00,68.69499969482422,57.518745
2025-04-07 17:50:00,68.83999633789062,57.440487
2025-04-07 17:55:00,68.9800033569336,57.384262
2025-04-07 18:00:00,68.9800033569336,57.371094
2025-04-07 18:05:00,68.44000244140625,57.346294
2025-04-07 18:10:00,68.30999755859375,57.3225
2025-04-07 18:15:00,69.11000061035156,57.3635
2025-04-07 18:20:00,68.79499816894531,57.34677
2025-04-07 18:25:00,67.625,57.35472
2025-04-07 18:30:00,68.12110137939453,57.34849
2025-04-07 18:35:00,68.47000122070312,57.26603
2025-04-07 18:40:00,68.25,57.15321
2025-04-07 18:45:00,68.05500030517578,57.09031
2025-04-07 18:50:00,67.37000274658203,57.11157
2025-04-07 18:55:00,67.19000244140625,57.082092
2025-04-07 19:00:00,67.37999725341797,57.086838
2025-04-07 19:05:00,67.1449966430664,57.10785
2025-04-07 19:10:00,67.13999938964844,57.129276
2025-04-07 19:15:00,67.56999969482422,57.131714
2025-04-07 19:20:00,67.25,57.069244
2025-04-07 19:25:00,67.08000183105469,56.999855
2025-04-07 19:30:00,68.02999877929688,56.918053
2025-04-07 19:35:00,67.87000274658203,56.89596
2025-04-07 19:40:00,67.21499633789062,56.79259
2025-04-07 19:45:00,67.46499633789062,56.811954
2025-04-07 19:50:00,67.2699966430664,56.783043
2025-04-07 19:55:00,68.36000061035156,56.75214
2025-04-07 20:00:00,69.0,56.725838
2025-04-07 20:05:00,68.99,56.65038
2025-04-07 20:10:00,69.0,56.58245
2025-04-07 20:15:00,69.1088,56.51006
2025-04-07 20:20:00,68.99,56.42801
2025-04-07 20:25:00,68.8047,56.391136
2025-04-07 20:30:00,68.9,56.34893
2025-04-07 20:35:00,68.85,56.340137
