date,actual,forecast
2025-02-12 13:30:00,92.9985,94.24181
2025-02-12 13:35:00,92.51,94.27253
2025-02-12 13:40:00,92.57,94.24058
2025-02-12 13:45:00,92.9,94.25647
2025-02-12 13:50:00,90.7,94.23476
2025-02-12 13:55:00,90.37,94.272766
2025-02-12 14:00:00,89.0,94.24808
2025-02-12 14:05:00,89.44,94.27407
2025-02-12 14:10:00,89.83,94.25182
2025-02-12 14:15:00,89.98,94.27575
2025-02-12 14:20:00,89.48,94.253876
2025-02-12 14:25:00,89.6,94.279564
2025-02-12 14:30:00,89.87000274658203,94.26323
2025-02-12 14:35:00,90.21499633789062,94.28694
2025-02-12 14:40:00,90.27999877929688,94.273026
2025-02-12 14:45:00,90.9000015258789,94.296364
2025-02-12 14:50:00,90.98999786376952,94.27446
2025-02-12 14:55:00,91.0,94.30704
2025-02-12 15:00:00,90.86000061035156,94.286064
2025-02-12 15:05:00,90.83999633789062,94.31131
2025-02-12 15:10:00,90.51000213623048,94.28145
2025-02-12 15:15:00,91.15470123291016,94.309326
2025-02-12 15:20:00,91.91000366210938,94.29869
2025-02-12 15:25:00,91.3000030517578,94.320175
2025-02-12 15:30:00,91.52999877929688,94.28935
2025-02-12 15:35:00,91.68990325927734,94.31276
2025-02-12 15:40:00,91.93000030517578,94.29246
2025-02-12 15:45:00,91.73999786376952,94.308525
2025-02-12 15:50:00,91.24500274658205,94.27542
2025-02-12 15:55:00,91.16000366210938,94.30351
2025-02-12 16:00:00,91.01499938964844,94.28912
2025-02-12 16:05:00,91.23999786376952,94.30173
2025-02-12 16:10:00,91.08000183105467,94.29085
