date,actual,forecast
2025-03-05 14:10:00,92.38,91.49022
2025-03-05 14:15:00,92.5762,91.23177
2025-03-05 14:20:00,92.03,91.229454
2025-03-05 14:25:00,92.16,91.1027
2025-03-05 14:30:00,91.13500213623048,91.10435
2025-03-05 14:35:00,91.8000030517578,91.04623
2025-03-05 14:40:00,92.0749969482422,91.11705
2025-03-05 14:45:00,91.33000183105467,91.23825
2025-03-05 14:50:00,91.2249984741211,91.338066
2025-03-05 14:55:00,90.76499938964844,91.11392
2025-03-05 15:00:00,92.0,91.21734
2025-03-05 15:05:00,92.37000274658205,91.15256
2025-03-05 15:10:00,92.12000274658205,91.14533
2025-03-05 15:15:00,91.6500015258789,91.18815
2025-03-05 15:20:00,91.55999755859376,91.21795
2025-03-05 15:25:00,91.8831024169922,91.384636
2025-03-05 15:30:00,91.7249984741211,91.448685
2025-03-05 15:35:00,92.45999908447266,91.176956
2025-03-05 15:40:00,92.2916030883789,91.24852
2025-03-05 15:45:00,92.33000183105467,91.08702
2025-03-05 15:50:00,92.62840270996094,91.10474
2025-03-05 15:55:00,92.22000122070312,91.167595
2025-03-05 16:00:00,92.11000061035156,91.16439
2025-03-05 16:05:00,91.8499984741211,91.35084
2025-03-05 16:10:00,91.6999969482422,91.41973
2025-03-05 16:15:00,91.43000030517578,91.21909
2025-03-05 16:20:00,91.66999816894533,91.24775
2025-03-05 16:25:00,91.61000061035156,91.13693
2025-03-05 16:30:00,91.16500091552734,91.19616
2025-03-05 16:35:00,91.36019897460938,91.223175
2025-03-05 16:40:00,91.16000366210938,91.25167
2025-03-05 16:45:00,91.30500030517578,91.41561
2025-03-05 16:50:00,91.1999969482422,91.46854
2025-03-05 16:55:00,91.62999725341795,91.24759
2025-03-05 17:00:00,91.81990051269533,91.348915
2025-03-05 17:05:00,92.18000030517578,91.20509
2025-03-05 17:10:00,92.0250015258789,91.20216
2025-03-05 17:15:00,92.0749969482422,91.230675
2025-03-05 17:20:00,92.58000183105467,91.21779
2025-03-05 17:25:00,92.79000091552734,91.40514
2025-03-05 17:30:00,92.83999633789062,91.50843
2025-03-05 17:35:00,93.08000183105467,91.27529
2025-03-05 17:40:00,93.12999725341795,91.40883
2025-03-05 17:45:00,93.4000015258789,91.22693
2025-03-05 17:50:00,93.88009643554688,91.21566
2025-03-05 17:55:00,93.87999725341795,91.28641
2025-03-05 18:00:00,94.1449966430664,91.31907
2025-03-05 18:05:00,93.5500030517578,91.465126
2025-03-05 18:10:00,93.51499938964844,91.53172
2025-03-05 18:15:00,93.58699798583984,91.27726
2025-03-05 18:20:00,93.58000183105467,91.328896
2025-03-05 18:25:00,93.62000274658205,91.21827
2025-03-05 18:30:00,93.54199981689452,91.19539
2025-03-05 18:35:00,93.8000030517578,91.25274
2025-03-05 18:40:00,93.49569702148438,91.26447
2025-03-05 18:45:00,93.87000274658205,91.485344
2025-03-05 18:50:00,94.06999969482422,91.51189
2025-03-05 18:55:00,94.08000183105467,91.33115
2025-03-05 19:00:00,94.27999877929688,91.374115
2025-03-05 19:05:00,94.6500015258789,91.23633
2025-03-05 19:10:00,94.83999633789062,91.284355
2025-03-05 19:15:00,94.54000091552734,91.329414
2025-03-05 19:20:00,94.9749984741211,91.31536
2025-03-05 19:25:00,94.55999755859376,91.47098
2025-03-05 19:30:00,94.66999816894533,91.64358
2025-03-05 19:35:00,94.31999969482422,91.393036
2025-03-05 19:40:00,94.33499908447266,91.45344
2025-03-05 19:45:00,94.43499755859376,91.25481
2025-03-05 19:50:00,94.4800033569336,91.2727
2025-03-05 19:55:00,94.4800033569336,91.24499
2025-03-05 20:00:00,94.6500015258789,91.27996
2025-03-05 20:05:00,94.73500061035156,91.44497
2025-03-05 20:10:00,94.66500091552734,91.5386
2025-03-05 20:15:00,94.22000122070312,91.30536
2025-03-05 20:20:00,93.98999786376952,91.41609
