date,actual,forecast
2025-02-13 23:40:00,95.82,95.318275
2025-02-13 23:45:00,95.6601,95.32634
2025-02-13 23:50:00,95.55,95.35257
2025-02-13 23:55:00,95.66,95.329666
2025-02-14 09:00:00,96.01,95.34922
2025-02-14 09:05:00,97.12,95.30315
2025-02-14 09:10:00,97.2,95.340996
2025-02-14 09:15:00,97.3,95.3625
2025-02-14 09:20:00,97.2,95.40369
2025-02-14 09:25:00,97.09,95.36255
2025-02-14 09:30:00,97.22,95.381584
2025-02-14 09:35:00,97.19,95.36265
2025-02-14 09:40:00,97.2,95.34133
2025-02-14 09:45:00,97.31,95.323654
2025-02-14 09:50:00,97.31,95.35378
2025-02-14 09:55:00,97.51,95.353516
2025-02-14 10:00:00,97.37,95.373566
2025-02-14 10:05:00,97.3,95.30751
2025-02-14 10:10:00,97.3,95.36042
2025-02-14 10:15:00,97.33,95.334656
2025-02-14 10:20:00,97.31,95.33711
2025-02-14 10:25:00,97.32,95.32625
2025-02-14 10:30:00,97.34,95.34781
2025-02-14 10:35:00,97.3,95.35389
2025-02-14 10:40:00,97.41,95.35571
2025-02-14 10:45:00,97.4,95.31345
2025-02-14 10:50:00,97.35,95.29056
2025-02-14 10:55:00,97.34,95.26822
2025-02-14 11:00:00,97.31,95.24673
2025-02-14 11:05:00,97.33,95.20733
2025-02-14 11:10:00,97.42,95.243454
2025-02-14 11:15:00,97.39,95.27513
2025-02-14 11:20:00,97.32,95.26897
2025-02-14 11:25:00,97.09,95.2124
2025-02-14 11:30:00,97.13,95.22094
2025-02-14 11:35:00,97.12,95.2069
2025-02-14 11:40:00,97.0,95.16056
2025-02-14 11:45:00,97.0,95.1519
2025-02-14 11:50:00,96.97,95.14866
2025-02-14 11:55:00,96.65,95.15874
2025-02-14 12:00:00,96.73,95.15036
2025-02-14 12:05:00,96.75,95.16548
2025-02-14 12:10:00,96.88,95.18848
2025-02-14 12:15:00,97.08,95.16821
2025-02-14 12:20:00,96.87,95.14242
2025-02-14 12:25:00,96.93,95.17296
2025-02-14 12:30:00,96.88,95.19832
2025-02-14 12:35:00,96.83,95.20448
2025-02-14 12:40:00,96.87,95.207405
2025-02-14 12:45:00,96.78,95.197395
2025-02-14 12:50:00,96.77,95.15442
2025-02-14 12:55:00,96.79,95.139915
2025-02-14 13:00:00,97.05,95.137054
2025-02-14 13:05:00,97.08,95.129326
2025-02-14 13:10:00,97.1,95.16411
2025-02-14 13:15:00,97.13,95.197655
2025-02-14 13:20:00,97.12,95.17828
2025-02-14 13:25:00,97.04,95.15861
2025-02-14 13:30:00,97.18,95.161766
2025-02-14 13:35:00,97.4888,95.16342
2025-02-14 13:40:00,97.6,95.16445
2025-02-14 13:45:00,97.65,95.10165
2025-02-14 13:50:00,97.6101,95.14163
2025-02-14 13:55:00,97.68,95.15771
2025-02-14 14:00:00,97.75,95.20551
2025-02-14 14:05:00,97.67,95.16649
2025-02-14 14:10:00,97.94,95.18347
2025-02-14 14:15:00,97.96,95.17484
2025-02-14 14:20:00,98.17,95.17313
2025-02-14 14:25:00,98.52,95.14378
2025-02-14 14:30:00,99.47000122070312,95.1917
2025-02-14 14:35:00,100.10030364990234,95.22156
2025-02-14 14:40:00,100.22000122070312,95.21731
2025-02-14 14:45:00,100.24500274658205,95.190544
2025-02-14 14:50:00,99.19000244140624,95.2027
2025-02-14 14:55:00,99.3499984741211,95.194916
2025-02-14 15:00:00,98.81500244140624,95.17655
2025-02-14 15:05:00,98.52449798583984,95.171745
2025-02-14 15:10:00,98.33499908447266,95.22348
2025-02-14 15:15:00,98.36000061035156,95.22071
2025-02-14 15:20:00,98.86000061035156,95.213264
2025-02-14 15:25:00,98.88500213623048,95.21713
2025-02-14 15:30:00,98.4000015258789,95.19044
2025-02-14 15:35:00,98.81999969482422,95.17165
2025-02-14 15:40:00,98.6449966430664,95.14902
2025-02-14 15:45:00,98.5199966430664,95.1314
2025-02-14 15:50:00,98.4198989868164,95.15864
2025-02-14 15:55:00,98.61000061035156,95.17829
2025-02-14 16:00:00,98.78500366210938,95.18519
2025-02-14 16:05:00,98.91000366210938,95.16932
2025-02-14 16:10:00,98.44000244140624,95.175285
2025-02-14 16:15:00,98.30500030517578,95.157394
2025-02-14 16:20:00,98.70999908447266,95.19571
2025-02-14 16:25:00,98.83740234375,95.150406
2025-02-14 16:30:00,98.68499755859376,95.17585
2025-02-14 16:35:00,98.61000061035156,95.17879
2025-02-14 16:40:00,98.54000091552734,95.19555
2025-02-14 16:45:00,98.4000015258789,95.1666
2025-02-14 16:50:00,98.58000183105467,95.16486
2025-02-14 16:55:00,98.5749969482422,95.134026
2025-02-14 17:00:00,98.45500183105467,95.11742
2025-02-14 17:05:00,98.5199966430664,95.10525
2025-02-14 17:10:00,98.6698989868164,95.12482
2025-02-14 17:15:00,98.70079803466795,95.11215
2025-02-14 17:20:00,98.89009857177734,95.14037
2025-02-14 17:25:00,98.5103988647461,95.144844
