date,actual,forecast
2025-03-06 20:35:00,89.62000274658203,89.3245
2025-03-06 20:40:00,89.31500244140625,89.26453
2025-03-06 20:45:00,89.30500030517578,89.347786
2025-03-06 20:50:00,89.41000366210938,89.301025
2025-03-06 20:55:00,89.2699966430664,89.26151
2025-03-06 21:00:00,89.27,89.22291
2025-03-06 21:05:00,89.36,89.30545
2025-03-06 21:10:00,89.3,89.33262
2025-03-06 21:15:00,90.1,89.344086
2025-03-06 21:20:00,90.13,89.3225
2025-03-06 21:25:00,90.3013,89.3762
2025-03-06 21:30:00,90.3,89.36586
2025-03-06 21:35:00,90.68,89.367455
2025-03-06 21:40:00,90.55,89.37601
2025-03-06 21:45:00,90.63,89.46975
2025-03-06 21:50:00,90.6,89.51695
2025-03-06 21:55:00,90.4,89.51571
2025-03-06 22:00:00,90.5,89.52368
2025-03-06 22:05:00,90.4,89.598526
2025-03-06 22:10:00,90.6,89.56258
2025-03-06 22:15:00,90.7501,89.56037
2025-03-06 22:20:00,90.7893,89.53049
2025-03-06 22:25:00,90.7,89.60109
2025-03-06 22:30:00,90.54,89.638466
2025-03-06 22:35:00,90.667,89.679405
2025-03-06 22:40:00,90.65,89.68777
2025-03-06 22:45:00,90.6,89.78841
2025-03-06 22:50:00,90.25,89.78096
2025-03-06 22:55:00,90.3,89.79186
2025-03-06 23:00:00,90.35,89.761444
2025-03-06 23:05:00,90.4284,89.84374
2025-03-06 23:10:00,90.35,89.86854
2025-03-06 23:15:00,90.4,89.89632
2025-03-06 23:20:00,90.45,89.86514
2025-03-06 23:25:00,90.4645,89.938286
2025-03-06 23:30:00,90.4,89.90644
2025-03-06 23:35:00,90.5,89.90898
2025-03-06 23:40:00,90.45,89.89825
2025-03-06 23:45:00,90.33,90.00469
2025-03-06 23:50:00,90.45,90.061745
2025-03-06 23:55:00,90.5,90.07026
2025-03-07 09:00:00,90.56,90.086586
2025-03-07 09:05:00,90.84,90.15231
2025-03-07 09:10:00,90.94,90.10224
2025-03-07 09:15:00,90.85,90.10967
2025-03-07 09:25:00,90.79,90.08785
2025-03-07 09:30:00,90.92,90.142944
2025-03-07 09:35:00,90.99,90.18355
2025-03-07 09:40:00,90.75,90.182816
2025-03-07 09:50:00,90.92,90.14146
2025-03-07 10:00:00,90.89,90.24185
2025-03-07 10:05:00,90.5,90.23562
2025-03-07 10:15:00,90.61,90.23004
2025-03-07 10:20:00,90.61,90.20677
2025-03-07 10:25:00,90.6,90.28478
2025-03-07 10:30:00,90.64,90.29114
2025-03-07 10:40:00,90.69,90.30918
2025-03-07 10:50:00,90.65,90.2805
2025-03-07 10:55:00,90.55,90.332016
2025-03-07 11:00:00,90.5,90.2904
2025-03-07 11:10:00,90.48,90.300255
2025-03-07 11:15:00,90.6,90.310585
2025-03-07 11:25:00,90.6,90.3972
2025-03-07 11:30:00,90.7,90.470795
2025-03-07 11:40:00,90.88,90.47489
2025-03-07 11:50:00,90.88,90.48811
2025-03-07 11:55:00,90.75,90.574104
2025-03-07 12:00:00,90.4,90.52372
2025-03-07 12:05:00,90.34,90.53093
2025-03-07 12:10:00,90.29,90.46773
2025-03-07 12:15:00,90.2,90.537834
2025-03-07 12:20:00,90.4,90.556885
2025-03-07 12:25:00,90.25,90.58025
2025-03-07 12:30:00,90.22,90.5709
2025-03-07 12:35:00,90.12,90.658676
2025-03-07 12:40:00,89.65,90.65003
2025-03-07 12:45:00,89.89,90.64087
2025-03-07 12:50:00,90.0,90.59415
2025-03-07 13:00:00,89.81,90.67405
2025-03-07 13:05:00,89.8032,90.67948
2025-03-07 13:10:00,89.84,90.70352
2025-03-07 13:15:00,89.56,90.670494
2025-03-07 13:20:00,90.1,90.72055
2025-03-07 13:25:00,89.63,90.67601
2025-03-07 13:30:00,90.25,90.67697
2025-03-07 13:35:00,90.12,90.63474
2025-03-07 13:40:00,90.17,90.72112
2025-03-07 13:45:00,90.08,90.7637
2025-03-07 13:50:00,90.01,90.75593
2025-03-07 13:55:00,90.0,90.7589
2025-03-07 14:00:00,90.11,90.83031
2025-03-07 14:05:00,90.1001,90.76869
2025-03-07 14:10:00,90.14,90.75806
2025-03-07 14:15:00,90.33,90.72566
2025-03-07 14:20:00,90.3025,90.780754
2025-03-07 14:25:00,90.38,90.80032
2025-03-07 14:30:00,92.0,90.81082
2025-03-07 14:35:00,91.80999755859376,90.76487
2025-03-07 14:40:00,92.58460235595705,90.8095
2025-03-07 14:45:00,92.49140167236328,90.76975
2025-03-07 14:50:00,93.02999877929688,90.7701
2025-03-07 14:55:00,92.72000122070312,90.72183
2025-03-07 15:00:00,92.75,90.7705
2025-03-07 15:05:00,92.80750274658205,90.79474
2025-03-07 15:10:00,92.58000183105467,90.78809
2025-03-07 15:15:00,92.28829956054688,90.76556
2025-03-07 15:20:00,92.51000213623048,90.80047
2025-03-07 15:25:00,92.05999755859376,90.744484
2025-03-07 15:30:00,91.37999725341795,90.75551
2025-03-07 15:35:00,91.02999877929688,90.711525
2025-03-07 15:40:00,91.62999725341795,90.776955
2025-03-07 15:45:00,92.37000274658205,90.825966
2025-03-07 15:50:00,92.19000244140624,90.816025
2025-03-07 15:55:00,91.80999755859376,90.827354
2025-03-07 16:00:00,91.62999725341795,90.8917
2025-03-07 16:05:00,91.52999877929688,90.840065
2025-03-07 16:10:00,91.3499984741211,90.83062
2025-03-07 16:15:00,90.79000091552734,90.79124
