date,actual,forecast
2025-03-07 17:10:00,89.80999755859375,88.82508
2025-03-07 17:15:00,89.6449966430664,88.58593
2025-03-07 17:20:00,89.88999938964844,88.55803
2025-03-07 17:25:00,90.16999816894533,88.36845
2025-03-07 17:30:00,90.54000091552734,88.24844
2025-03-07 17:35:00,90.5999984741211,88.17243
2025-03-07 17:40:00,91.23500061035156,88.31385
2025-03-07 17:45:00,91.2300033569336,88.378975
2025-03-07 17:50:00,91.58000183105467,88.46114
2025-03-07 17:55:00,90.5199966430664,88.32577
2025-03-07 18:00:00,91.31999969482422,88.39485
2025-03-07 18:05:00,91.1449966430664,88.27662
2025-03-07 18:10:00,91.1999969482422,88.26479
2025-03-07 18:15:00,91.18309783935548,88.275185
2025-03-07 18:20:00,90.95120239257812,88.38223
2025-03-07 18:25:00,90.9499969482422,88.600914
2025-03-07 18:30:00,91.0500030517578,88.6575
2025-03-07 18:35:00,91.4499969482422,88.496925
2025-03-07 18:40:00,91.4250030517578,88.67722
2025-03-07 18:45:00,91.30999755859376,88.43421
2025-03-07 18:50:00,91.5999984741211,88.47594
2025-03-07 18:55:00,91.43499755859376,88.45245
2025-03-07 19:00:00,91.76000213623048,88.59004
2025-03-07 19:05:00,91.4749984741211,88.85049
2025-03-07 19:10:00,92.01000213623048,88.92586
2025-03-07 19:15:00,92.47000122070312,88.84451
2025-03-07 19:20:00,93.0749969482422,88.96181
2025-03-07 19:25:00,92.96499633789062,88.904655
2025-03-07 19:30:00,92.97000122070312,88.971794
2025-03-07 19:35:00,92.94499969482422,88.97345
2025-03-07 19:40:00,92.53500366210938,89.15823
2025-03-07 19:45:00,92.21499633789062,89.42121
2025-03-07 19:50:00,92.3949966430664,89.507706
2025-03-07 19:55:00,92.3550033569336,89.40791
2025-03-07 20:00:00,92.20500183105467,89.59345
2025-03-07 20:05:00,92.48500061035156,89.39423
2025-03-07 20:10:00,92.4499969482422,89.44605
2025-03-07 20:15:00,92.69000244140624,89.53852
2025-03-07 20:20:00,92.47000122070312,89.696655
2025-03-07 20:25:00,92.55999755859376,89.92305
2025-03-07 20:30:00,92.41500091552734,90.04865
2025-03-07 20:35:00,91.77999877929688,89.97142
2025-03-07 20:40:00,91.91999816894533,90.20175
2025-03-07 20:45:00,92.37999725341795,90.14436
2025-03-07 20:50:00,92.80500030517578,90.27845
2025-03-07 20:55:00,92.97000122070312,90.40705
2025-03-07 21:00:00,92.96,90.5522
2025-03-07 21:05:00,92.66,90.76896
2025-03-07 21:10:00,92.88,90.88823
2025-03-07 21:15:00,92.85,90.79648
2025-03-07 21:20:00,92.9,90.918274
2025-03-07 21:25:00,92.83,90.85204
