date,actual,forecast
2025-04-01 19:30:00,88.19999694824219,87.67863
2025-04-01 19:35:00,88.37999725341797,87.676315
2025-04-01 19:40:00,88.53500366210938,87.70116
2025-04-01 19:45:00,88.5999984741211,87.67523
2025-04-01 19:50:00,88.83499908447266,87.67285
2025-04-01 19:55:00,88.73999786376953,87.64988
2025-04-01 20:00:00,88.71,87.65239
2025-04-01 20:05:00,88.6,87.63547
2025-04-01 20:10:00,88.5511,87.63577
2025-04-01 20:15:00,88.53,87.638245
2025-04-01 20:20:00,88.4,87.65216
2025-04-01 20:25:00,88.56,87.64463
2025-04-01 20:30:00,88.54,87.66108
2025-04-01 20:35:00,88.48,87.66297
2025-04-01 20:40:00,88.56,87.688255
2025-04-01 20:45:00,88.87,87.68192
2025-04-01 20:50:00,88.8,87.71235
2025-04-01 20:55:00,88.8512,87.70792
2025-04-01 21:00:00,88.98,87.71579
2025-04-01 21:05:00,89.17,87.71167
2025-04-01 21:10:00,89.05,87.72827
2025-04-01 21:15:00,88.95,87.7252
2025-04-01 21:20:00,89.08,87.721176
2025-04-01 21:25:00,88.81,87.7034
2025-04-01 21:30:00,89.07,87.70508
2025-04-01 21:35:00,89.0,87.695816
2025-04-01 21:40:00,89.0,87.701256
2025-04-01 21:45:00,88.95,87.681595
2025-04-01 21:50:00,88.9,87.68162
2025-04-01 21:55:00,88.85,87.65164
2025-04-01 22:00:00,88.87,87.65543
2025-04-01 22:05:00,88.88,87.634346
2025-04-01 22:10:00,89.0,87.630394
2025-04-01 22:15:00,89.11,87.60515
2025-04-01 22:20:00,89.1187,87.61271
2025-04-01 22:25:00,89.11,87.59294
2025-04-01 22:30:00,89.1,87.59557
2025-04-01 22:35:00,89.09,87.5803
2025-04-01 22:40:00,89.08,87.58844
2025-04-01 22:45:00,89.07,87.58357
2025-04-01 22:50:00,89.0,87.59641
2025-04-01 22:55:00,88.945,87.59466
2025-04-01 23:00:00,89.0,87.606804
2025-04-01 23:05:00,88.91,87.58958
2025-04-01 23:10:00,88.99,87.60969
2025-04-01 23:15:00,89.0,87.61458
2025-04-01 23:20:00,88.9993,87.629974
2025-04-01 23:25:00,88.98,87.607704
2025-04-01 23:30:00,89.0,87.61854
2025-04-01 23:35:00,88.9999,87.61218
2025-04-01 23:40:00,88.91,87.60991
2025-04-01 23:45:00,88.91,87.59827
2025-04-01 23:50:00,88.96,87.5998
2025-04-01 23:55:00,88.91,87.58521
2025-04-02 08:00:00,88.37,87.59361
2025-04-02 08:05:00,88.2,87.59089
2025-04-02 08:10:00,88.37,87.59169
2025-04-02 08:15:00,88.2,87.56359
2025-04-02 08:20:00,88.18,87.5676
2025-04-02 08:25:00,88.23,87.553764
2025-04-02 08:30:00,88.5,87.568794
2025-04-02 08:35:00,88.48,87.563385
2025-04-02 08:40:00,88.42,87.573135
2025-04-02 09:05:00,88.42,87.557076
2025-04-02 09:10:00,88.38,87.56784
2025-04-02 09:20:00,88.26,87.573135
2025-04-02 09:30:00,88.45,87.594376
2025-04-02 09:35:00,88.24,87.59439
2025-04-02 09:40:00,88.3,87.603516
2025-04-02 09:45:00,88.35,87.592415
2025-04-02 09:50:00,88.3,87.591484
2025-04-02 09:55:00,88.24,87.56964
2025-04-02 10:00:00,87.89,87.574265
2025-04-02 10:05:00,87.9,87.55899
2025-04-02 10:10:00,87.94,87.56713
2025-04-02 10:15:00,88.02,87.548965
2025-04-02 10:20:00,88.02,87.5633
2025-04-02 10:25:00,87.91,87.540924
2025-04-02 10:30:00,87.81,87.546936
2025-04-02 10:35:00,87.78,87.52722
2025-04-02 11:00:00,87.67,87.53716
2025-04-02 11:05:00,87.7,87.526436
2025-04-02 11:25:00,87.87,87.5292
2025-04-02 11:30:00,87.87,87.5265
2025-04-02 11:35:00,87.85,87.53345
2025-04-02 11:40:00,87.75,87.51373
2025-04-02 11:45:00,87.73,87.5242
2025-04-02 11:50:00,87.7,87.52139
2025-04-02 11:55:00,87.42,87.53375
2025-04-02 12:00:00,87.3399,87.52395
2025-04-02 12:05:00,86.83,87.542854
2025-04-02 12:10:00,86.92,87.54295
2025-04-02 12:15:00,86.96,87.54913
2025-04-02 12:20:00,86.96,87.54214
2025-04-02 12:25:00,87.09,87.56097
2025-04-02 12:30:00,87.25,87.54781
2025-04-02 12:35:00,87.28,87.568054
2025-04-02 12:40:00,87.32,87.54128
2025-04-02 12:45:00,87.4181,87.55658
2025-04-02 12:50:00,87.3,87.54782
2025-04-02 12:55:00,87.41,87.56585
2025-04-02 13:00:00,87.14,87.5473
2025-04-02 13:05:00,87.1,87.53874
2025-04-02 13:10:00,86.92,87.50948
2025-04-02 13:15:00,87.01,87.526405
2025-04-02 13:20:00,87.03,87.513214
2025-04-02 13:25:00,87.06,87.523415
2025-04-02 13:30:00,87.08999633789062,87.495094
2025-04-02 13:35:00,87.43990325927734,87.520706
2025-04-02 13:40:00,87.30000305175781,87.51742
2025-04-02 13:45:00,87.76499938964844,87.53038
2025-04-02 13:50:00,87.31999969482422,87.53217
2025-04-02 13:55:00,87.13999938964844,87.54525
2025-04-02 14:00:00,87.70500183105469,87.53741
2025-04-02 14:05:00,87.44999694824219,87.54612
2025-04-02 14:10:00,87.32990264892578,87.549286
2025-04-02 14:15:00,87.44499969482422,87.56223
2025-04-02 14:20:00,87.73500061035156,87.55898
2025-04-02 14:25:00,87.6050033569336,87.58166
2025-04-02 14:30:00,87.55000305175781,87.567085
2025-04-02 14:35:00,87.44499969482422,87.579895
2025-04-02 14:40:00,87.46499633789062,87.56628
2025-04-02 14:45:00,87.44499969482422,87.57449
2025-04-02 14:50:00,87.43499755859375,87.563
2025-04-02 14:55:00,87.66999816894531,87.57007
2025-04-02 15:00:00,87.66999816894531,87.54703
2025-04-02 15:05:00,87.83059692382812,87.54602
2025-04-02 15:10:00,87.61000061035156,87.53216
