date,actual,forecast
2025-02-20 17:35:00,103.9800033569336,103.38445
2025-02-20 17:40:00,104.16000366210938,103.33457
2025-02-20 17:45:00,103.91000366210938,103.36514
2025-02-20 17:50:00,103.9499969482422,103.27767
2025-02-20 17:55:00,103.8000030517578,103.28751
2025-02-20 18:00:00,103.8550033569336,103.2492
2025-02-20 18:05:00,103.81999969482422,103.31245
2025-02-20 18:10:00,103.87010192871094,103.35452
2025-02-20 18:15:00,103.69000244140624,103.36126
2025-02-20 18:20:00,103.62000274658205,103.30834
2025-02-20 18:25:00,103.62999725341795,103.35448
2025-02-20 18:30:00,103.7208023071289,103.30994
2025-02-20 18:35:00,103.52149963378906,103.32614
2025-02-20 18:40:00,103.55010223388672,103.27766
2025-02-20 18:45:00,103.4499969482422,103.342476
2025-02-20 18:50:00,103.1500015258789,103.39137
2025-02-20 18:55:00,103.4000015258789,103.39853
2025-02-20 19:00:00,103.34349822998048,103.36023
2025-02-20 19:05:00,103.30999755859376,103.41507
2025-02-20 19:10:00,103.44000244140624,103.31047
2025-02-20 19:15:00,103.3499984741211,103.35019
2025-02-20 19:20:00,103.4499969482422,103.32332
2025-02-20 19:25:00,103.31999969482422,103.36862
2025-02-20 19:30:00,103.2300033569336,103.41501
2025-02-20 19:35:00,103.02999877929688,103.410675
2025-02-20 19:40:00,103.19940185546876,103.35608
2025-02-20 19:45:00,103.3949966430664,103.37369
2025-02-20 19:50:00,103.3000030517578,103.282166
2025-02-20 19:55:00,103.29000091552734,103.30396
2025-02-20 20:00:00,103.2699966430664,103.264336
2025-02-20 20:05:00,103.08999633789062,103.3044
2025-02-20 20:10:00,103.04000091552734,103.3678
2025-02-20 20:15:00,102.9499969482422,103.37128
2025-02-20 20:20:00,102.9000015258789,103.31551
2025-02-20 20:25:00,102.80999755859376,103.36609
2025-02-20 20:30:00,102.91500091552734,103.27371
2025-02-20 20:35:00,102.81500244140624,103.305176
2025-02-20 20:40:00,102.9000015258789,103.26886
2025-02-20 20:45:00,103.02999877929688,103.29441
2025-02-20 20:50:00,103.38999938964844,103.35178
2025-02-20 20:55:00,103.1999969482422,103.34996
2025-02-20 21:00:00,103.22,103.322945
2025-02-20 21:05:00,103.1203,103.36915
2025-02-20 21:10:00,103.2,103.261604
2025-02-20 21:15:00,103.1985,103.29934
2025-02-20 21:20:00,103.18,103.274025
2025-02-20 21:25:00,103.36,103.33332
2025-02-20 21:30:00,103.38,103.37166
2025-02-20 21:35:00,103.26,103.37775
2025-02-20 21:40:00,103.25,103.32369
2025-02-20 21:45:00,103.2807,103.34351
2025-02-20 21:50:00,103.3,103.25623
2025-02-20 21:55:00,103.29,103.24045
2025-02-20 22:00:00,103.29,103.198685
2025-02-20 22:05:00,103.31,103.273384
2025-02-20 22:10:00,103.24,103.322464
2025-02-20 22:15:00,103.31,103.31234
2025-02-20 22:20:00,103.21,103.28495
2025-02-20 22:25:00,103.3,103.32267
2025-02-20 22:30:00,103.3155,103.2548
2025-02-20 22:35:00,103.31,103.2796
2025-02-20 22:40:00,103.35,103.22759
2025-02-20 22:45:00,103.21,103.263565
2025-02-20 22:50:00,103.31,103.31532
2025-02-20 22:55:00,103.1996,103.3422
2025-02-20 23:00:00,103.18,103.29016
2025-02-20 23:05:00,103.2,103.33
2025-02-20 23:10:00,103.32,103.227875
2025-02-20 23:15:00,103.39,103.26124
2025-02-20 23:20:00,103.286,103.230064
2025-02-20 23:25:00,103.11,103.28938
2025-02-20 23:30:00,103.3899,103.32953
2025-02-20 23:35:00,103.39,103.34173
2025-02-20 23:40:00,103.39,103.30673
2025-02-20 23:45:00,103.15,103.33626
2025-02-20 23:50:00,103.25,103.21945
2025-02-20 23:55:00,103.25,103.232666
2025-02-21 09:00:00,102.99,103.21176
2025-02-21 09:05:00,103.0,103.24458
2025-02-21 09:10:00,103.1,103.307144
2025-02-21 09:20:00,103.1,103.283615
2025-02-21 09:25:00,103.03,103.25435
2025-02-21 09:30:00,103.31,103.319595
2025-02-21 09:40:00,103.28,103.20155
2025-02-21 09:45:00,103.28,103.22924
2025-02-21 09:50:00,103.34,103.18322
2025-02-21 09:55:00,103.38,103.24457
2025-02-21 10:05:00,103.5,103.31366
2025-02-21 10:10:00,103.54,103.306656
2025-02-21 10:15:00,103.51,103.27129
2025-02-21 10:20:00,103.5,103.27942
2025-02-21 10:35:00,103.5,103.19931
2025-02-21 10:45:00,103.45,103.22088
2025-02-21 10:50:00,103.35,103.156525
2025-02-21 11:00:00,103.29,103.21351
2025-02-21 11:05:00,103.37,103.30397
2025-02-21 11:25:00,103.38,103.30273
2025-02-21 11:30:00,103.31,103.24324
2025-02-21 11:35:00,103.29,103.28732
2025-02-21 11:40:00,103.35,103.181816
2025-02-21 11:50:00,103.08,103.22735
2025-02-21 11:55:00,103.24,103.18462
2025-02-21 12:00:00,103.2,103.220276
2025-02-21 12:05:00,103.35,103.30977
2025-02-21 12:15:00,103.35,103.28474
2025-02-21 12:20:00,103.51,103.252884
2025-02-21 12:25:00,103.55,103.28551
2025-02-21 12:30:00,103.52,103.17476
2025-02-21 12:35:00,103.51,103.21527
2025-02-21 12:40:00,103.5,103.19579
2025-02-21 12:45:00,103.5,103.212
2025-02-21 12:50:00,103.33,103.26102
2025-02-21 13:00:00,103.3,103.27674
2025-02-21 13:05:00,103.37,103.25196
2025-02-21 13:10:00,103.34,103.27632
2025-02-21 13:15:00,103.4501,103.18893
2025-02-21 13:20:00,103.6599,103.209
2025-02-21 13:25:00,103.57,103.17519
2025-02-21 13:30:00,103.69,103.242546
2025-02-21 13:35:00,103.98,103.28984
2025-02-21 13:40:00,103.98,103.29679
2025-02-21 13:45:00,104.14,103.23397
2025-02-21 13:50:00,104.05,103.27593
2025-02-21 13:55:00,104.08,103.16271
2025-02-21 14:00:00,104.11,103.1822
2025-02-21 14:05:00,104.1,103.13837
2025-02-21 14:10:00,104.1399,103.18387
2025-02-21 14:15:00,104.07,103.25016
