date,actual,forecast
2025-03-03 11:30:00,95.0,94.482376
2025-03-03 11:45:00,95.08,94.21492
2025-03-03 11:55:00,94.94,94.56774
2025-03-03 12:00:00,95.03,93.97022
2025-03-03 12:05:00,95.12,93.98406
2025-03-03 12:10:00,95.27,93.85022
2025-03-03 12:15:00,95.14,93.76993
2025-03-03 12:20:00,95.25,94.46353
2025-03-03 12:25:00,95.09,94.36997
2025-03-03 12:30:00,95.03,94.16545
2025-03-03 12:35:00,95.2,94.28606
2025-03-03 12:40:00,95.34,93.83574
2025-03-03 12:45:00,95.41,94.11169
2025-03-03 12:50:00,95.83,94.14832
2025-03-03 12:55:00,95.95,94.15013
2025-03-03 13:00:00,95.45,94.96477
2025-03-03 13:05:00,95.5,95.276024
2025-03-03 13:10:00,95.28,94.325035
2025-03-03 13:15:00,95.23,94.499954
2025-03-03 13:20:00,95.4899,93.89465
2025-03-03 13:25:00,95.3515,94.0354
2025-03-03 13:30:00,95.29,94.05553
2025-03-03 13:35:00,95.28,94.07676
2025-03-03 13:40:00,95.3419,94.65712
2025-03-03 13:45:00,95.49,94.616776
2025-03-03 13:50:00,95.4858,94.19968
2025-03-03 13:55:00,95.59,94.53075
2025-03-03 14:00:00,95.4,94.113205
2025-03-03 14:05:00,95.5,94.65825
2025-03-03 14:10:00,95.52,94.3201
2025-03-03 14:15:00,95.5053,94.094185
2025-03-03 14:20:00,95.54,94.81926
2025-03-03 14:25:00,95.99,95.08238
2025-03-03 14:30:00,94.94979858398438,94.61835
2025-03-03 14:35:00,93.8499984741211,94.86534
2025-03-03 14:40:00,93.33999633789062,94.088776
2025-03-03 14:45:00,93.4727020263672,94.166504
2025-03-03 14:50:00,93.45999908447266,94.32369
2025-03-03 14:55:00,93.36000061035156,94.08339
2025-03-03 15:00:00,93.33000183105467,94.72828
2025-03-03 15:05:00,93.04000091552734,94.66609
2025-03-03 15:10:00,92.94000244140624,94.47432
2025-03-03 15:15:00,92.94000244140624,94.72994
2025-03-03 15:20:00,93.91000366210938,94.12285
2025-03-03 15:25:00,94.95500183105467,94.35247
2025-03-03 15:30:00,94.73999786376952,94.44878
2025-03-03 15:35:00,94.71499633789062,94.637054
2025-03-03 15:40:00,94.95439910888672,95.15076
2025-03-03 15:45:00,94.31179809570312,95.52054
2025-03-03 15:50:00,94.63140106201172,94.75999
2025-03-03 15:55:00,94.27999877929688,94.73695
2025-03-03 16:00:00,94.48999786376952,94.07743
2025-03-03 16:05:00,94.29000091552734,94.10738
2025-03-03 16:10:00,94.1957015991211,94.13569
2025-03-03 16:15:00,94.27770233154295,94.22295
2025-03-03 16:20:00,94.83000183105467,94.759735
2025-03-03 16:25:00,94.2156982421875,94.75908
2025-03-03 16:30:00,94.1395034790039,94.392975
2025-03-03 16:35:00,94.12000274658205,94.76746
2025-03-03 16:40:00,93.8000030517578,94.30173
2025-03-03 16:45:00,94.1999969482422,94.56656
2025-03-03 16:50:00,94.41000366210938,94.56831
2025-03-03 16:55:00,94.41999816894533,94.37379
2025-03-03 17:00:00,94.43000030517578,94.995056
2025-03-03 17:05:00,94.48500061035156,95.18885
2025-03-03 17:10:00,94.48999786376952,94.98663
2025-03-03 17:15:00,94.5199966430664,95.11059
2025-03-03 17:20:00,94.62000274658205,94.25194
2025-03-03 17:25:00,94.4250030517578,94.50264
2025-03-03 17:30:00,94.18499755859376,94.54883
2025-03-03 17:35:00,94.31999969482422,94.57092
2025-03-03 17:40:00,94.28500366210938,95.156296
2025-03-03 17:45:00,93.95999908447266,95.057846
2025-03-03 17:50:00,93.61000061035156,94.74104
2025-03-03 17:55:00,93.38999938964844,95.0787
2025-03-03 18:00:00,93.0500030517578,94.816154
2025-03-03 18:05:00,92.5250015258789,95.147964
2025-03-03 18:10:00,92.08499908447266,95.104904
2025-03-03 18:15:00,92.38999938964844,95.29382
2025-03-03 18:20:00,92.36000061035156,95.76365
2025-03-03 18:25:00,91.9542007446289,95.96265
2025-03-03 18:30:00,91.98500061035156,95.01424
2025-03-03 18:35:00,91.88999938964844,95.13678
2025-03-03 18:40:00,92.0500030517578,94.34903
2025-03-03 18:45:00,92.4499969482422,94.40692
2025-03-03 18:50:00,92.31999969482422,94.40013
2025-03-03 18:55:00,92.80500030517578,94.644325
2025-03-03 19:00:00,92.8000030517578,95.261566
2025-03-03 19:05:00,92.93000030517578,95.08412
2025-03-03 19:10:00,92.62999725341795,94.70659
2025-03-03 19:15:00,92.30999755859376,94.86774
2025-03-03 19:20:00,92.58000183105467,94.365974
2025-03-03 19:25:00,92.38999938964844,94.71608
2025-03-03 19:30:00,92.80500030517578,94.729004
