date,actual,forecast
2025-04-03 09:55:00,83.76,83.88408
2025-04-03 10:00:00,83.85,83.852005
2025-04-03 10:05:00,83.72,84.03175
2025-04-03 10:10:00,83.31,83.83066
2025-04-03 10:15:00,83.35,83.91706
2025-04-03 10:25:00,83.63,83.89049
2025-04-03 10:30:00,83.77,83.9692
2025-04-03 10:35:00,83.82,83.99818
2025-04-03 10:40:00,83.7,84.1275
2025-04-03 10:45:00,83.3,83.98399
2025-04-03 10:50:00,83.1,84.23134
2025-04-03 10:55:00,83.09,84.03966
2025-04-03 11:00:00,82.81,84.11891
2025-04-03 11:05:00,82.99,84.170944
2025-04-03 11:10:00,83.05,84.23416
2025-04-03 11:15:00,82.85,84.33332
2025-04-03 11:20:00,82.81,84.45519
2025-04-03 11:25:00,82.75,84.39112
2025-04-03 11:30:00,82.65,84.57348
2025-04-03 11:35:00,82.78,84.47094
2025-04-03 11:40:00,82.8,84.64197
2025-04-03 11:45:00,82.8,84.69742
2025-04-03 11:50:00,82.72,84.780655
2025-04-03 11:55:00,82.81,84.87994
2025-04-03 12:00:00,83.05,84.99419
2025-04-03 12:05:00,83.1,85.01502
2025-04-03 12:10:00,83.09,85.23024
2025-04-03 12:15:00,82.79,85.04446
2025-04-03 12:20:00,82.73,85.173386
2025-04-03 12:25:00,82.65,85.174446
2025-04-03 12:30:00,82.5299,85.34952
2025-04-03 12:35:00,82.55,85.493385
2025-04-03 12:40:00,82.26,85.633484
2025-04-03 12:45:00,82.15,85.49368
2025-04-03 12:50:00,82.31,85.79779
2025-04-03 12:55:00,81.86,85.63025
2025-04-03 13:00:00,81.83,85.71069
2025-04-03 13:05:00,81.9703,85.766464
2025-04-03 13:10:00,82.17,85.82906
2025-04-03 13:15:00,82.1999,85.94192
2025-04-03 13:20:00,82.09,86.02966
2025-04-03 13:25:00,82.99,85.91255
2025-04-03 13:30:00,82.5,86.161224
2025-04-03 13:35:00,81.97000122070312,86.005745
2025-04-03 13:40:00,81.1449966430664,86.06977
2025-04-03 13:45:00,80.72000122070312,86.02486
2025-04-03 13:50:00,80.76000213623047,86.13816
2025-04-03 13:55:00,80.48500061035156,86.1375
2025-04-03 14:00:00,79.94000244140625,86.19029
2025-04-03 14:05:00,79.79859924316406,86.052635
2025-04-03 14:10:00,79.6500015258789,86.19326
2025-04-03 14:15:00,79.37000274658203,85.99814
2025-04-03 14:20:00,79.1500015258789,86.11742
2025-04-03 14:25:00,79.28500366210938,86.10309
2025-04-03 14:30:00,79.13999938964844,86.113525
2025-04-03 14:35:00,78.94000244140625,86.21668
2025-04-03 14:40:00,78.69000244140625,86.29365
2025-04-03 14:45:00,78.07499694824219,86.13859
2025-04-03 14:50:00,77.88999938964844,86.37693
2025-04-03 14:55:00,77.69999694824219,86.12737
2025-04-03 15:00:00,77.48999786376953,86.21548
2025-04-03 15:05:00,76.58499908447266,86.23511
2025-04-03 15:10:00,76.7300033569336,86.23166
2025-04-03 15:15:00,77.32499694824219,86.28955
2025-04-03 15:20:00,77.26499938964844,86.40732
2025-04-03 15:25:00,77.0999984741211,86.22043
2025-04-03 15:30:00,77.52999877929688,86.4405
2025-04-03 15:35:00,77.80500030517578,86.23259
2025-04-03 15:40:00,77.66999816894531,86.302666
2025-04-03 15:45:00,77.31500244140625,86.23521
2025-04-03 15:50:00,77.20999908447266,86.3157
2025-04-03 15:55:00,77.35009765625,86.35321
2025-04-03 16:00:00,77.48999786376953,86.385956
2025-04-03 16:05:00,77.08499908447266,86.341965
2025-04-03 16:10:00,77.31999969482422,86.517815
2025-04-03 16:15:00,77.44499969482422,86.36621
2025-04-03 16:20:00,77.30999755859375,86.37495
2025-04-03 16:25:00,77.29499816894531,86.28218
2025-04-03 16:30:00,76.88999938964844,86.32128
2025-04-03 16:35:00,76.77999877929688,86.35828
2025-04-03 16:40:00,76.95999908447266,86.35328
2025-04-03 16:45:00,76.88999938964844,86.18533
2025-04-03 16:50:00,76.48500061035156,86.35924
2025-04-03 16:55:00,76.27980041503906,86.082794
2025-04-03 17:00:00,76.05549621582031,86.08015
