date,actual,forecast
2025-02-24 21:15:00,95.37,95.1167
2025-02-24 21:20:00,95.3715,95.107605
2025-02-24 21:25:00,95.41,95.10529
2025-02-24 21:30:00,95.35,95.08067
2025-02-24 21:35:00,95.4,95.10252
2025-02-24 21:40:00,95.342,95.110565
2025-02-24 21:45:00,95.35,95.12371
2025-02-24 21:50:00,95.42,95.12347
2025-02-24 21:55:00,95.46,95.10528
2025-02-24 22:00:00,95.4035,95.127495
2025-02-24 22:05:00,95.33,95.16616
2025-02-24 22:10:00,95.3609,95.179
2025-02-24 22:15:00,95.313,95.183136
2025-02-24 22:20:00,95.3593,95.18621
2025-02-24 22:25:00,95.31,95.233795
2025-02-24 22:30:00,95.3,95.22088
2025-02-24 22:35:00,95.41,95.23276
2025-02-24 22:40:00,95.5,95.22797
2025-02-24 22:45:00,95.49,95.21942
2025-02-24 22:50:00,95.379,95.19783
2025-02-24 22:55:00,95.42,95.201996
2025-02-24 23:00:00,95.3936,95.20096
2025-02-24 23:05:00,95.6,95.22767
2025-02-24 23:10:00,95.425,95.21672
2025-02-24 23:15:00,95.65,95.16354
2025-02-24 23:20:00,96.0,95.191765
2025-02-24 23:25:00,95.75,95.17877
2025-02-24 23:30:00,95.4,95.18803
2025-02-24 23:35:00,95.97,95.130196
2025-02-24 23:40:00,95.39,95.13742
2025-02-24 23:45:00,95.48,95.095894
2025-02-24 23:50:00,95.28,95.087875
2025-02-24 23:55:00,95.21,95.05655
2025-02-25 09:00:00,95.23,95.05167
2025-02-25 09:05:00,95.24,95.082634
2025-02-25 09:10:00,95.25,95.06761
2025-02-25 09:15:00,95.32,95.107544
2025-02-25 09:20:00,95.28,95.0559
2025-02-25 09:25:00,95.27,95.062256
2025-02-25 09:30:00,95.38,95.09077
2025-02-25 09:35:00,95.07,95.12288
2025-02-25 09:40:00,94.97,95.09749
2025-02-25 09:45:00,94.75,95.041016
2025-02-25 09:50:00,94.82,95.01084
2025-02-25 09:55:00,94.7,94.982544
2025-02-25 10:00:00,94.84,94.90271
2025-02-25 10:05:00,94.78,94.93573
2025-02-25 10:10:00,94.8,94.953156
2025-02-25 10:15:00,94.73,94.81319
2025-02-25 10:20:00,94.73,94.808586
2025-02-25 10:25:00,94.74,94.767075
2025-02-25 10:30:00,94.7,94.75393
2025-02-25 10:40:00,94.57,94.68076
2025-02-25 10:45:00,94.47,94.63566
2025-02-25 10:50:00,94.49,94.66536
2025-02-25 10:55:00,94.35,94.62538
2025-02-25 11:00:00,94.3,94.58144
2025-02-25 11:05:00,94.39,94.51451
2025-02-25 11:10:00,94.42,94.48893
2025-02-25 11:15:00,94.47,94.47671
2025-02-25 11:20:00,94.43,94.42258
2025-02-25 11:40:00,94.75,94.38426
2025-02-25 11:45:00,94.64,94.30915
2025-02-25 11:50:00,94.6,94.25808
2025-02-25 11:55:00,94.65,94.265366
2025-02-25 12:00:00,94.79,94.291115
2025-02-25 12:05:00,94.94,94.204865
2025-02-25 12:10:00,94.89,94.13974
2025-02-25 12:15:00,94.89,94.119675
2025-02-25 12:20:00,94.76,94.05993
2025-02-25 12:25:00,94.85,94.012505
2025-02-25 12:30:00,94.88,93.91872
2025-02-25 12:35:00,94.89,93.80521
2025-02-25 12:40:00,94.8,93.736725
2025-02-25 12:45:00,94.89,93.689125
2025-02-25 12:50:00,94.88,93.649925
2025-02-25 12:55:00,95.34,93.60076
2025-02-25 13:00:00,95.6,93.54019
2025-02-25 13:05:00,95.49,93.523544
2025-02-25 13:10:00,95.49,93.48543
2025-02-25 13:15:00,95.4,93.38618
2025-02-25 13:20:00,95.78,93.26483
2025-02-25 13:25:00,95.68,93.15489
2025-02-25 13:30:00,95.61,93.15629
2025-02-25 13:35:00,95.3,93.08154
2025-02-25 13:40:00,95.41,93.03308
2025-02-25 13:45:00,95.45,93.059006
2025-02-25 13:50:00,95.51,92.97364
2025-02-25 13:55:00,95.57,92.86985
2025-02-25 14:00:00,95.44,92.83827
2025-02-25 14:05:00,95.31,92.82207
2025-02-25 14:10:00,95.37,92.735886
2025-02-25 14:15:00,95.35,92.66118
2025-02-25 14:20:00,95.31,92.56406
2025-02-25 14:25:00,95.51,92.54888
2025-02-25 14:30:00,95.2750015258789,92.48229
2025-02-25 14:35:00,95.7699966430664,92.456825
2025-02-25 14:40:00,95.6999969482422,92.39813
2025-02-25 14:45:00,94.7699966430664,92.396454
2025-02-25 14:50:00,94.7300033569336,92.3726
2025-02-25 14:55:00,95.12000274658205,92.37317
2025-02-25 15:00:00,94.70999908447266,92.33783
2025-02-25 15:05:00,94.90080261230467,92.33615
2025-02-25 15:10:00,94.25679779052734,92.23761
2025-02-25 15:15:00,93.56999969482422,92.18319
2025-02-25 15:20:00,93.36499786376952,92.15338
2025-02-25 15:25:00,93.26000213623048,92.13272
2025-02-25 15:30:00,93.45999908447266,92.11937
2025-02-25 15:35:00,93.79000091552734,92.06932
2025-02-25 15:40:00,93.86000061035156,91.99475
2025-02-25 15:45:00,93.98999786376952,91.96938
2025-02-25 15:50:00,94.4800033569336,91.88452
2025-02-25 15:55:00,94.23500061035156,91.78499
2025-02-25 16:00:00,93.9749984741211,91.68212
2025-02-25 16:05:00,93.9000015258789,91.57713
2025-02-25 16:10:00,93.73999786376952,91.44652
2025-02-25 16:15:00,93.76499938964844,91.370804
2025-02-25 16:20:00,93.68000030517578,91.2558
2025-02-25 16:25:00,93.5999984741211,91.15612
2025-02-25 16:30:00,93.66000366210938,91.11782
2025-02-25 16:35:00,93.58000183105467,91.029366
2025-02-25 16:40:00,93.56500244140624,90.94249
