date,actual,forecast
2025-03-12 18:10:00,96.06999969482422,92.143616
2025-03-12 18:15:00,96.33999633789062,92.597595
2025-03-12 18:20:00,96.5,91.46238
2025-03-12 18:25:00,96.79000091552734,91.509766
2025-03-12 18:30:00,96.69000244140624,92.69509
2025-03-12 18:35:00,96.5999984741211,92.854324
2025-03-12 18:40:00,96.7699966430664,91.86389
2025-03-12 18:45:00,96.8499984741211,92.12318
2025-03-12 18:50:00,96.43000030517578,92.187965
2025-03-12 18:55:00,96.47000122070312,92.75597
2025-03-12 19:00:00,96.20999908447266,92.710075
2025-03-12 19:05:00,96.36000061035156,93.276
2025-03-12 19:10:00,96.22000122070312,93.8269
2025-03-12 19:15:00,96.22000122070312,94.21993
2025-03-12 19:20:00,95.98999786376952,93.03749
2025-03-12 19:25:00,95.86000061035156,93.61297
2025-03-12 19:30:00,95.87999725341795,92.08375
2025-03-12 19:35:00,95.7699966430664,92.55757
2025-03-12 19:40:00,95.91999816894533,91.89769
2025-03-12 19:45:00,95.83999633789062,92.034
2025-03-12 19:50:00,95.63259887695312,92.55235
2025-03-12 19:55:00,95.6500015258789,92.53734
2025-03-12 20:00:00,95.64,91.86474
2025-03-12 20:05:00,95.56,92.324745
2025-03-12 20:10:00,95.64,92.14281
2025-03-12 20:15:00,95.65,92.92456
2025-03-12 20:20:00,95.51,92.4631
2025-03-12 20:25:00,95.56,93.422005
2025-03-12 20:30:00,95.64,94.48961
2025-03-12 20:35:00,95.541,94.239075
2025-03-12 20:40:00,95.47,92.443756
2025-03-12 20:45:00,95.54,92.97145
2025-03-12 20:50:00,95.49,91.9053
2025-03-12 20:55:00,95.52,92.54486
2025-03-12 21:00:00,95.55,91.71933
2025-03-12 21:05:00,95.59,91.84359
2025-03-12 21:10:00,95.61,92.965775
2025-03-12 21:15:00,95.61,92.98681
2025-03-12 21:20:00,95.61,91.91612
2025-03-12 21:25:00,95.62,92.62135
2025-03-12 21:30:00,95.47,92.10114
2025-03-12 21:35:00,95.57,93.28689
2025-03-12 21:40:00,95.55,92.97867
2025-03-12 21:45:00,95.55,93.62079
2025-03-12 21:50:00,95.6,94.59371
2025-03-12 21:55:00,95.48,94.19029
2025-03-12 22:00:00,95.6,93.78884
2025-03-12 22:05:00,95.58,93.93546
2025-03-12 22:10:00,95.6,92.856895
2025-03-12 22:15:00,95.64,92.87178
2025-03-12 22:20:00,95.64,91.78975
2025-03-12 22:25:00,95.5,91.83528
2025-03-12 22:30:00,95.54,92.70446
2025-03-12 22:35:00,95.65,93.01371
2025-03-12 22:45:00,95.63,92.2039
2025-03-12 22:50:00,95.63,92.92361
2025-03-12 22:55:00,95.61,93.53286
2025-03-12 23:00:00,95.7,94.068924
2025-03-12 23:05:00,95.97,92.991264
2025-03-12 23:10:00,96.05,94.29779
2025-03-12 23:15:00,96.133,96.324684
2025-03-12 23:20:00,95.9,95.37594
2025-03-12 23:25:00,96.0,93.23494
2025-03-12 23:30:00,96.09,93.37892
2025-03-12 23:35:00,96.0,92.061646
2025-03-12 23:40:00,96.05,92.32091
2025-03-12 23:45:00,96.03,91.34253
2025-03-12 23:50:00,95.95,91.66703
2025-03-12 23:55:00,96.12,92.73947
2025-03-13 08:00:00,94.57,92.969185
2025-03-13 08:05:00,94.11,91.84924
2025-03-13 08:10:00,94.21,92.27282
2025-03-13 08:15:00,94.05,92.46611
2025-03-13 08:20:00,93.99,93.85822
2025-03-13 08:25:00,94.3,93.38426
2025-03-13 08:30:00,94.25,93.68704
2025-03-13 08:35:00,94.24,94.01505
