date,actual,forecast
2025-03-11 08:20:00,88.52,88.21563
2025-03-11 08:25:00,88.78,88.18466
2025-03-11 08:30:00,88.61,88.253075
2025-03-11 08:35:00,88.66,88.05052
2025-03-11 08:40:00,88.45,88.05818
2025-03-11 08:45:00,88.45,88.06733
2025-03-11 08:50:00,88.26,88.16497
2025-03-11 08:55:00,88.49,88.21406
2025-03-11 09:00:00,88.56,88.244545
2025-03-11 09:05:00,88.77,88.14914
2025-03-11 09:10:00,88.58,88.26483
2025-03-11 09:15:00,88.72,88.015335
2025-03-11 09:20:00,88.57,88.083244
2025-03-11 09:25:00,88.62,88.15749
2025-03-11 09:35:00,88.77,88.20183
2025-03-11 09:40:00,88.67,88.29659
2025-03-11 09:45:00,88.52,88.289894
2025-03-11 09:55:00,88.6,88.2233
2025-03-11 10:00:00,88.2,88.286705
2025-03-11 10:05:00,88.2,88.13359
2025-03-11 10:10:00,88.26,88.14509
2025-03-11 10:15:00,88.31,88.243095
2025-03-11 10:20:00,88.47,88.2769
2025-03-11 10:25:00,88.39,88.469925
2025-03-11 10:30:00,88.4,88.448044
2025-03-11 10:35:00,88.33,88.3127
2025-03-11 10:40:00,88.33,88.38616
2025-03-11 10:45:00,88.39,88.228455
2025-03-11 10:50:00,88.3,88.27167
2025-03-11 10:55:00,88.25,88.23683
2025-03-11 11:00:00,88.02,88.25375
2025-03-11 11:05:00,88.05,88.37898
2025-03-11 11:10:00,88.14,88.43554
2025-03-11 11:20:00,88.06,88.20775
2025-03-11 11:25:00,88.17,88.35885
2025-03-11 11:30:00,88.5,88.11021
2025-03-11 11:35:00,88.65,88.12757
2025-03-11 11:40:00,88.65,88.12593
2025-03-11 11:45:00,88.48,88.163795
2025-03-11 11:50:00,88.47,88.27661
2025-03-11 11:55:00,88.5,88.28156
2025-03-11 12:00:00,88.48,88.20092
2025-03-11 12:05:00,88.5,88.32233
2025-03-11 12:10:00,88.05,88.17999
2025-03-11 12:15:00,88.1075,88.26139
2025-03-11 12:20:00,88.4,88.36641
2025-03-11 12:25:00,88.22,88.36905
2025-03-11 12:30:00,88.0,88.45522
2025-03-11 12:35:00,88.25,88.478745
2025-03-11 12:40:00,88.0,88.42723
2025-03-11 12:45:00,87.75,88.44675
2025-03-11 12:50:00,87.77,88.227
2025-03-11 12:55:00,87.68,88.27893
2025-03-11 13:00:00,88.25,88.31018
2025-03-11 13:05:00,87.9595,88.31164
2025-03-11 13:10:00,88.09,88.42494
2025-03-11 13:15:00,87.9,88.38574
2025-03-11 13:20:00,88.2,88.266045
2025-03-11 13:25:00,87.69,88.39748
2025-03-11 13:30:00,87.59500122070312,88.17145
2025-03-11 13:35:00,88.37999725341797,88.18227
2025-03-11 13:40:00,88.06400299072266,88.194
2025-03-11 13:45:00,88.79000091552734,88.22537
2025-03-11 13:50:00,88.69999694824219,88.32676
2025-03-11 13:55:00,89.18000030517578,88.32348
2025-03-11 14:00:00,88.13009643554688,88.23317
2025-03-11 14:05:00,89.2699966430664,88.29497
2025-03-11 14:10:00,88.48500061035156,88.15198
