date,actual,forecast
2025-03-28 19:25:00,88.02999877929688,87.78013
2025-03-28 19:30:00,87.8499984741211,87.76122
2025-03-28 19:35:00,87.9800033569336,87.76973
2025-03-28 19:40:00,88.0199966430664,87.75497
2025-03-28 19:45:00,88.13999938964844,87.761795
2025-03-28 19:50:00,88.55999755859375,87.76817
2025-03-28 19:55:00,88.44999694824219,87.79562
2025-03-28 20:00:00,88.36,87.80113
2025-03-28 20:05:00,88.31,87.80208
2025-03-28 20:10:00,88.4,87.8085
2025-03-28 20:15:00,88.2,87.81086
2025-03-28 20:20:00,88.2995,87.812195
2025-03-28 20:25:00,88.1,87.80933
2025-03-28 20:30:00,88.2,87.81762
2025-03-28 20:35:00,88.2,87.81447
2025-03-28 20:40:00,88.2,87.802574
2025-03-28 20:45:00,88.19,87.81705
2025-03-28 20:50:00,88.16,87.82638
2025-03-28 20:55:00,88.01,87.83592
2025-03-28 21:00:00,88.1,87.81434
2025-03-28 21:05:00,88.1,87.81237
2025-03-28 21:10:00,88.178,87.8082
2025-03-28 21:15:00,88.15,87.790375
2025-03-28 21:20:00,88.1,87.78043
2025-03-28 21:25:00,88.13,87.76711
2025-03-28 21:30:00,88.18,87.76237
2025-03-28 21:35:00,88.18,87.735146
2025-03-28 21:40:00,88.1,87.71739
2025-03-28 21:45:00,88.18,87.71005
2025-03-28 21:50:00,88.18,87.6765
2025-03-28 21:55:00,88.18,87.67618
2025-03-28 22:00:00,88.1799,87.66918
2025-03-28 22:05:00,88.1799,87.64949
2025-03-28 22:10:00,88.07,87.62438
2025-03-28 22:15:00,88.148,87.6287
2025-03-28 22:20:00,88.15,87.62496
2025-03-28 22:25:00,88.12,87.61182
2025-03-28 22:30:00,88.15,87.61039
2025-03-28 22:35:00,88.15,87.62385
2025-03-28 22:40:00,88.07,87.615105
2025-03-28 22:45:00,88.0703,87.578255
2025-03-28 22:50:00,88.07,87.56325
2025-03-28 22:55:00,88.05,87.54761
2025-03-28 23:00:00,88.0997,87.527794
2025-03-28 23:05:00,88.07,87.50154
2025-03-28 23:10:00,88.02,87.47127
2025-03-28 23:15:00,88.01,87.46458
2025-03-28 23:20:00,88.0299,87.450226
2025-03-28 23:25:00,88.0292,87.41565
2025-03-28 23:30:00,88.12,87.3969
2025-03-28 23:35:00,88.18,87.356224
2025-03-28 23:40:00,88.18,87.31694
2025-03-28 23:45:00,88.08,87.289345
2025-03-28 23:50:00,88.15,87.2511
2025-03-28 23:55:00,88.0196,87.234215
2025-03-31 08:00:00,86.19,87.195694
2025-03-31 08:05:00,86.87,87.184105
2025-03-31 08:10:00,86.89,87.1652
2025-03-31 08:15:00,86.63,87.154854
2025-03-31 08:20:00,86.45,87.129166
2025-03-31 08:25:00,86.44,87.118286
2025-03-31 08:30:00,86.45,87.1097
2025-03-31 08:35:00,86.33,87.096985
2025-03-31 08:40:00,86.4,87.06263
2025-03-31 08:45:00,86.41,87.06081
2025-03-31 08:50:00,86.46,87.07354
2025-03-31 08:55:00,86.37,87.077126
2025-03-31 09:00:00,86.33,87.09959
2025-03-31 09:05:00,86.21,87.10974
2025-03-31 09:10:00,86.28,87.11172
2025-03-31 09:15:00,86.2,87.11015
2025-03-31 09:20:00,86.4,87.10675
2025-03-31 09:25:00,86.4,87.08924
2025-03-31 09:30:00,86.31,87.103806
2025-03-31 09:35:00,86.39,87.11984
2025-03-31 09:40:00,86.31,87.12857
2025-03-31 09:45:00,86.37,87.15722
2025-03-31 09:50:00,86.25,87.174385
2025-03-31 09:55:00,86.21,87.19227
2025-03-31 10:00:00,86.25,87.20694
2025-03-31 10:05:00,86.17,87.22319
2025-03-31 10:10:00,86.02,87.2372
2025-03-31 10:15:00,86.09,87.23227
2025-03-31 10:20:00,86.28,87.235725
2025-03-31 10:30:00,86.2,87.240204
2025-03-31 10:35:00,86.17,87.2365
2025-03-31 10:40:00,86.25,87.25922
2025-03-31 10:45:00,86.27,87.26864
2025-03-31 10:50:00,86.48,87.28855
2025-03-31 10:55:00,86.45,87.3033
2025-03-31 11:00:00,86.33,87.32728
2025-03-31 11:05:00,85.88,87.34275
2025-03-31 11:10:00,85.93,87.36067
2025-03-31 11:15:00,85.94,87.35743
2025-03-31 11:20:00,85.7,87.36583
2025-03-31 11:25:00,85.36,87.37143
2025-03-31 11:30:00,85.41,87.39923
2025-03-31 11:35:00,85.39,87.40216
2025-03-31 11:40:00,85.35,87.437195
2025-03-31 11:45:00,85.27,87.45167
2025-03-31 11:50:00,85.58,87.45328
2025-03-31 11:55:00,85.63,87.47508
2025-03-31 12:00:00,85.55,87.479515
2025-03-31 12:05:00,85.64,87.470924
2025-03-31 12:10:00,85.39,87.4568
2025-03-31 12:15:00,85.32,87.46863
2025-03-31 12:20:00,85.55,87.46474
2025-03-31 12:25:00,85.85,87.456055
2025-03-31 12:30:00,85.85,87.450806
2025-03-31 12:35:00,85.77,87.45301
2025-03-31 12:40:00,85.79,87.46421
2025-03-31 12:45:00,85.8,87.48535
2025-03-31 12:50:00,86.01,87.484886
2025-03-31 12:55:00,86.09,87.48544
2025-03-31 13:00:00,86.1001,87.492805
2025-03-31 13:05:00,86.17,87.469376
2025-03-31 13:10:00,85.96,87.47989
2025-03-31 13:15:00,85.89,87.47132
2025-03-31 13:20:00,85.8,87.471565
2025-03-31 13:25:00,86.08,87.46674
2025-03-31 13:30:00,84.87999725341797,87.471504
2025-03-31 13:35:00,85.25499725341797,87.476234
2025-03-31 13:40:00,84.33000183105469,87.474236
2025-03-31 13:45:00,84.45500183105469,87.469894
2025-03-31 13:50:00,85.01000213623047,87.46165
2025-03-31 13:55:00,85.08999633789062,87.465485
2025-03-31 14:00:00,85.46859741210938,87.48639
2025-03-31 14:05:00,85.4000015258789,87.451836
