date,actual,forecast
2025-02-19 10:40:00,106.85,107.58133
2025-02-19 10:45:00,106.97,106.725716
2025-02-19 10:50:00,107.0,108.21693
2025-02-19 10:55:00,107.0,104.56132
2025-02-19 11:00:00,106.91,105.16109
2025-02-19 11:05:00,106.91,106.5938
2025-02-19 11:10:00,106.87,105.14493
2025-02-19 11:15:00,106.99,106.38399
2025-02-19 11:20:00,106.95,105.64144
2025-02-19 11:25:00,106.59,105.69026
2025-02-19 11:30:00,106.24,106.382
2025-02-19 11:35:00,106.25,105.74519
2025-02-19 11:40:00,106.56,106.037056
2025-02-19 11:45:00,106.5,105.04062
2025-02-19 11:50:00,106.7,106.75172
2025-02-19 11:55:00,106.52,107.19594
2025-02-19 12:00:00,106.8,107.85977
2025-02-19 12:05:00,106.71,106.19151
2025-02-19 12:10:00,106.8,106.06389
2025-02-19 12:15:00,106.83,104.7522
2025-02-19 12:20:00,106.81,105.67253
2025-02-19 12:25:00,106.76,105.597176
2025-02-19 12:30:00,106.61,105.29473
2025-02-19 12:35:00,106.55,106.69057
2025-02-19 12:40:00,106.6,106.370995
2025-02-19 12:45:00,106.58,105.2482
2025-02-19 12:50:00,106.55,106.05278
2025-02-19 12:55:00,106.5,105.640015
2025-02-19 13:00:00,106.5014,106.106
2025-02-19 13:05:00,106.5648,105.980446
2025-02-19 13:10:00,106.35,105.92382
2025-02-19 13:15:00,106.3024,105.595085
2025-02-19 13:20:00,106.24,107.378395
2025-02-19 13:25:00,106.01,107.48806
2025-02-19 13:30:00,106.108,108.32656
2025-02-19 13:35:00,106.11,105.0538
2025-02-19 13:40:00,106.11,105.82693
2025-02-19 13:45:00,106.0326,107.03494
2025-02-19 13:50:00,106.04,105.56847
2025-02-19 13:55:00,106.08,106.66536
2025-02-19 14:00:00,105.7512,106.12719
2025-02-19 14:05:00,105.88,106.47739
2025-02-19 14:10:00,105.7499,106.623825
2025-02-19 14:15:00,105.39,106.34261
2025-02-19 14:20:00,105.3019,106.613945
2025-02-19 14:25:00,105.8,105.694176
2025-02-19 14:30:00,106.0999984741211,107.542885
2025-02-19 14:35:00,106.63999938964844,107.69055
2025-02-19 14:40:00,105.72000122070312,108.41261
2025-02-19 14:45:00,106.0199966430664,106.41965
2025-02-19 14:50:00,106.0,106.52545
2025-02-19 14:55:00,105.65499877929688,105.2294
2025-02-19 15:00:00,105.77999877929688,105.81314
2025-02-19 15:05:00,105.76000213623048,106.25543
2025-02-19 15:10:00,105.8499984741211,105.42515
2025-02-19 15:15:00,105.9499969482422,106.9745
2025-02-19 15:20:00,105.875,106.537415
2025-02-19 15:25:00,105.69049835205078,105.33439
2025-02-19 15:30:00,105.75,106.55407
2025-02-19 15:35:00,105.48999786376952,105.95618
2025-02-19 15:40:00,105.20999908447266,106.32365
2025-02-19 15:45:00,105.6449966430664,105.85556
2025-02-19 15:50:00,105.5199966430664,106.563194
2025-02-19 15:55:00,105.01000213623048,106.076164
2025-02-19 16:00:00,105.26000213623048,108.145195
2025-02-19 16:05:00,105.0999984741211,107.57118
2025-02-19 16:10:00,105.03500366210938,108.49615
2025-02-19 16:15:00,105.01000213623048,105.457794
2025-02-19 16:20:00,105.2300033569336,106.46771
2025-02-19 16:25:00,105.18000030517578,107.30563
2025-02-19 16:30:00,105.2249984741211,105.88111
2025-02-19 16:35:00,105.0199966430664,106.890816
2025-02-19 16:40:00,105.34500122070312,106.34673
2025-02-19 16:45:00,105.13500213623048,106.45667
2025-02-19 16:50:00,105.05490112304688,107.10597
2025-02-19 16:55:00,104.91000366210938,106.60197
2025-02-19 17:00:00,104.5802001953125,107.05597
2025-02-19 17:05:00,104.43009948730467,106.18527
2025-02-19 17:10:00,104.12010192871094,107.727745
2025-02-19 17:15:00,104.02999877929688,108.48212
2025-02-19 17:20:00,103.6750030517578,108.51581
2025-02-19 17:25:00,103.77999877929688,106.14189
2025-02-19 17:30:00,103.6958999633789,106.810745
2025-02-19 17:35:00,103.9397964477539,105.24854
2025-02-19 17:40:00,104.25,105.846115
2025-02-19 17:45:00,104.16000366210938,105.78693
2025-02-19 17:50:00,104.0999984741211,105.8753
2025-02-19 17:55:00,103.73999786376952,107.14232
2025-02-19 18:00:00,104.12999725341795,106.642105
2025-02-19 18:05:00,103.86000061035156,105.424545
2025-02-19 18:10:00,104.18000030517578,106.46186
2025-02-19 18:15:00,104.11000061035156,106.036674
2025-02-19 18:20:00,103.84500122070312,106.4701
2025-02-19 18:25:00,104.0199966430664,106.09232
2025-02-19 18:30:00,104.08000183105467,106.338745
2025-02-19 18:35:00,104.12999725341795,105.93813
2025-02-19 18:40:00,104.05999755859376,107.77401
2025-02-19 18:45:00,104.12000274658205,107.85952
2025-02-19 18:50:00,104.03500366210938,108.64825
2025-02-19 18:55:00,104.0250015258789,105.627304
2025-02-19 19:00:00,104.12000274658205,106.3581
2025-02-19 19:05:00,104.19000244140624,107.382416
2025-02-19 19:10:00,104.2437973022461,105.94292
2025-02-19 19:15:00,104.37000274658205,107.03423
2025-02-19 19:20:00,104.29000091552734,106.487144
2025-02-19 19:25:00,104.4000015258789,106.60776
2025-02-19 19:30:00,104.58000183105467,107.39182
2025-02-19 19:35:00,104.61000061035156,106.733185
2025-02-19 19:40:00,104.51000213623048,107.16574
2025-02-19 19:45:00,104.57550048828124,106.20511
2025-02-19 19:50:00,104.69000244140624,108.04822
2025-02-19 19:55:00,104.61000061035156,108.60481
2025-02-19 20:00:00,104.64009857177734,108.717125
2025-02-19 20:05:00,104.5500030517578,106.4469
2025-02-19 20:10:00,104.47000122070312,106.965645
2025-02-19 20:15:00,104.38500213623048,105.88722
2025-02-19 20:20:00,104.31999969482422,106.34726
2025-02-19 20:25:00,103.70999908447266,106.373436
2025-02-19 20:30:00,104.16000366210938,106.00759
2025-02-19 20:35:00,103.91999816894533,107.64676
2025-02-19 20:40:00,104.0999984741211,106.6097
2025-02-19 20:45:00,104.18499755859376,105.22694
2025-02-19 20:50:00,104.42990112304688,106.66881
2025-02-19 20:55:00,104.36000061035156,106.04754
2025-02-19 21:00:00,104.29,106.546555
2025-02-19 21:05:00,104.29,106.48922
2025-02-19 21:10:00,104.3181,106.5461
2025-02-19 21:15:00,104.35,105.984146
